Agg(open=3.65, high=3.74, low=3.65, close=3.74, volume=607, vwap=3.7247, timestamp=1679918400000, transactions=5, otc=None)
Agg(open=3.68, high=3.7, low=3.63, close=3.66, volume=114606, vwap=3.6585, timestamp=1679922000000, transactions=269, otc=None)
Agg(open=3.66, high=3.675, low=3.63, close=3.66, volume=253544, vwap=3.6522, timestamp=1679925600000, transactions=420, otc=None)
Agg(open=3.655, high=3.675, low=3.6473, close=3.67, volume=53766, vwap=3.6612, timestamp=1679929200000, transactions=156, otc=None)
Agg(open=3.675, high=3.69, low=3.67, close=3.685, volume=57464, vwap=3.6856, timestamp=1679932800000, transactions=179, otc=None)
Agg(open=3.685, high=3.7116, low=3.68, close=3.6925, volume=93405, vwap=3.7014, timestamp=1679936400000, transactions=294, otc=None)
Agg(open=3.695, high=3.71, low=3.68, close=3.705, volume=45257, vwap=3.6987, timestamp=1679940000000, transactions=289, otc=None)
Agg(open=3.71, high=3.72, low=3.69, close=3.69, volume=225563, vwap=3.6997, timestamp=1679943600000, transactions=830, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=110, vwap=3.75, timestamp=1679947200000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=100, vwap=3.75, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=516, vwap=3.7683, timestamp=1680004800000, transactions=3, otc=None)
Agg(open=3.7, high=3.73, low=3.66, close=3.7, volume=127079, vwap=3.7033, timestamp=1680008400000, transactions=409, otc=None)
Agg(open=3.7, high=3.76, low=3.69, close=3.75, volume=249196, vwap=3.7313, timestamp=1680012000000, transactions=753, otc=None)
Agg(open=3.75, high=3.76, low=3.71, close=3.715, volume=233792, vwap=3.7318, timestamp=1680015600000, transactions=619, otc=None)
Agg(open=3.72, high=3.73, low=3.7, close=3.71, volume=117845, vwap=3.7179, timestamp=1680019200000, transactions=300, otc=None)
Agg(open=3.71, high=3.715, low=3.69, close=3.7, volume=47608, vwap=3.6994, timestamp=1680022800000, transactions=241, otc=None)
Agg(open=3.7, high=3.73, low=3.695, close=3.73, volume=79314, vwap=3.718, timestamp=1680026400000, transactions=349, otc=None)
Agg(open=3.72, high=3.75, low=3.72, close=3.75, volume=136920, vwap=3.7331, timestamp=1680030000000, transactions=639, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=200, vwap=3.77, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=3.76, high=3.77, low=3.76, close=3.77, volume=400, vwap=3.7625, timestamp=1680087600000, transactions=2, otc=None)
Agg(open=3.76, high=3.76, low=3.75, close=3.75, volume=1702, vwap=3.7524, timestamp=1680091200000, transactions=10, otc=None)
Agg(open=3.76, high=3.8379, low=3.75, close=3.825, volume=95001, vwap=3.8117, timestamp=1680094800000, transactions=217, otc=None)
Agg(open=3.83, high=3.855, low=3.79, close=3.795, volume=172577, vwap=3.823, timestamp=1680098400000, transactions=546, otc=None)
Agg(open=3.8, high=3.82, low=3.7816, close=3.8, volume=135328, vwap=3.8056, timestamp=1680102000000, transactions=385, otc=None)
Agg(open=3.8, high=3.81, low=3.78, close=3.795, volume=116192, vwap=3.7963, timestamp=1680105600000, transactions=391, otc=None)
Agg(open=3.79, high=3.82, low=3.79, close=3.82, volume=67870, vwap=3.815, timestamp=1680109200000, transactions=159, otc=None)
Agg(open=3.819, high=3.85, low=3.81, close=3.83, volume=202558, vwap=3.8354, timestamp=1680112800000, transactions=516, otc=None)
Agg(open=3.83, high=3.835, low=3.81, close=3.81, volume=195734, vwap=3.8196, timestamp=1680116400000, transactions=722, otc=None)
Agg(open=3.6935, high=3.6935, low=3.6935, close=3.6935, volume=235, vwap=3.6935, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=300, vwap=3.84, timestamp=1680177600000, transactions=1, otc=None)
Agg(open=3.84, high=3.9189, low=3.84, close=3.89, volume=97118, vwap=3.894, timestamp=1680181200000, transactions=248, otc=None)
Agg(open=3.89, high=3.895, low=3.86, close=3.87, volume=278199, vwap=3.8789, timestamp=1680184800000, transactions=671, otc=None)
Agg(open=3.8664, high=3.88, low=3.84, close=3.855, volume=182514, vwap=3.8571, timestamp=1680188400000, transactions=614, otc=None)
Agg(open=3.855, high=3.89, low=3.85, close=3.89, volume=112026, vwap=3.8755, timestamp=1680192000000, transactions=412, otc=None)
Agg(open=3.885, high=3.9, low=3.865, close=3.88, volume=163808, vwap=3.8808, timestamp=1680195600000, transactions=518, otc=None)
Agg(open=3.88, high=3.91, low=3.88, close=3.91, volume=91209, vwap=3.8926, timestamp=1680199200000, transactions=435, otc=None)
Agg(open=3.91, high=3.91, low=3.88, close=3.88, volume=349058, vwap=3.8967, timestamp=1680202800000, transactions=954, otc=None)
Agg(open=3.88, high=3.9, low=3.88, close=3.9, volume=4081, vwap=3.8828, timestamp=1680206400000, transactions=4, otc=None)
