Agg(open=4.46, high=4.53, low=4.435, close=4.515, volume=147607, vwap=4.4924, timestamp=1688994000000, transactions=740, otc=None)
Agg(open=4.51, high=4.58, low=4.5, close=4.575, volume=299150, vwap=4.5498, timestamp=1688997600000, transactions=1353, otc=None)
Agg(open=4.575, high=4.59, low=4.535, close=4.56, volume=170449, vwap=4.5591, timestamp=1689001200000, transactions=785, otc=None)
Agg(open=4.56, high=4.585, low=4.545, close=4.585, volume=165936, vwap=4.5651, timestamp=1689004800000, transactions=727, otc=None)
Agg(open=4.58, high=4.58, low=4.56, close=4.575, volume=144572, vwap=4.5714, timestamp=1689008400000, transactions=619, otc=None)
Agg(open=4.575, high=4.59, low=4.56, close=4.58, volume=116046, vwap=4.5714, timestamp=1689012000000, transactions=485, otc=None)
Agg(open=4.5802, high=4.62, low=4.58, close=4.59, volume=347880, vwap=4.6011, timestamp=1689015600000, transactions=1097, otc=None)
Agg(open=4.57, high=4.61, low=4.49, close=4.49, volume=5366, vwap=4.5612, timestamp=1689019200000, transactions=14, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=438, vwap=4.74, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=4.611, high=4.611, low=4.611, close=4.611, volume=400, vwap=4.611, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=4.6097, high=4.61, low=4.6097, close=4.61, volume=2006, vwap=4.6101, timestamp=1689076800000, transactions=7, otc=None)
Agg(open=4.6496, high=4.71, low=4.6, close=4.708, volume=128726, vwap=4.6447, timestamp=1689080400000, transactions=1039, otc=None)
Agg(open=4.7068, high=4.7068, low=4.665, close=4.695, volume=315599, vwap=4.6831, timestamp=1689084000000, transactions=1510, otc=None)
Agg(open=4.695, high=4.71, low=4.63, close=4.635, volume=450246, vwap=4.673, timestamp=1689087600000, transactions=1534, otc=None)
Agg(open=4.63, high=4.65, low=4.63, close=4.635, volume=251826, vwap=4.6395, timestamp=1689091200000, transactions=873, otc=None)
Agg(open=4.635, high=4.66, low=4.625, close=4.66, volume=408474, vwap=4.6417, timestamp=1689094800000, transactions=1326, otc=None)
Agg(open=4.66, high=4.68, low=4.64, close=4.65, volume=495012, vwap=4.6636, timestamp=1689098400000, transactions=1529, otc=None)
Agg(open=4.65, high=4.67, low=4.645, close=4.645, volume=235640, vwap=4.6578, timestamp=1689102000000, transactions=999, otc=None)
Agg(open=4.6106, high=4.6106, low=4.6106, close=4.6106, volume=200, vwap=4.6106, timestamp=1689105600000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1480, vwap=4.65, timestamp=1689163200000, transactions=4, otc=None)
Agg(open=4.68, high=4.77, low=4.68, close=4.705, volume=287941, vwap=4.7394, timestamp=1689166800000, transactions=894, otc=None)
Agg(open=4.705, high=4.74, low=4.69, close=4.74, volume=249971, vwap=4.7137, timestamp=1689170400000, transactions=983, otc=None)
Agg(open=4.74, high=4.75, low=4.72, close=4.74, volume=373788, vwap=4.7335, timestamp=1689174000000, transactions=1002, otc=None)
Agg(open=4.74, high=4.77, low=4.73, close=4.74, volume=307741, vwap=4.7456, timestamp=1689177600000, transactions=812, otc=None)
Agg(open=4.74, high=4.745, low=4.73, close=4.74, volume=179845, vwap=4.7389, timestamp=1689181200000, transactions=775, otc=None)
Agg(open=4.74, high=4.74, low=4.705, close=4.71, volume=127633, vwap=4.7293, timestamp=1689184800000, transactions=684, otc=None)
Agg(open=4.71, high=4.73, low=4.685, close=4.685, volume=614719, vwap=4.7056, timestamp=1689188400000, transactions=1702, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=100, vwap=4.78, timestamp=1689192000000, transactions=1, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=500, vwap=4.7, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=4.76, high=4.7691, low=4.76, close=4.76, volume=2215, vwap=4.7657, timestamp=1689249600000, transactions=7, otc=None)
Agg(open=4.7603, high=4.77, low=4.71, close=4.7481, volume=145715, vwap=4.7288, timestamp=1689253200000, transactions=551, otc=None)
Agg(open=4.745, high=4.78, low=4.71, close=4.74, volume=266878, vwap=4.7433, timestamp=1689256800000, transactions=884, otc=None)
Agg(open=4.735, high=4.81, low=4.735, close=4.77, volume=721457, vwap=4.7771, timestamp=1689260400000, transactions=1514, otc=None)
Agg(open=4.765, high=4.805, low=4.765, close=4.775, volume=422451, vwap=4.7883, timestamp=1689264000000, transactions=1981, otc=None)
Agg(open=4.78, high=4.795, low=4.775, close=4.79, volume=91152, vwap=4.7861, timestamp=1689267600000, transactions=386, otc=None)
Agg(open=4.79, high=4.81, low=4.78, close=4.7999, volume=370086, vwap=4.7946, timestamp=1689271200000, transactions=1193, otc=None)
Agg(open=4.8001, high=4.81, low=4.78, close=4.79, volume=375699, vwap=4.7944, timestamp=1689274800000, transactions=1882, otc=None)
Agg(open=4.8274, high=4.8291, low=4.8274, close=4.8291, volume=543, vwap=4.8285, timestamp=1689285600000, transactions=2, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=3000, vwap=4.82, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=4.82, high=4.83, low=4.82, close=4.83, volume=1105, vwap=4.8291, timestamp=1689332400000, transactions=4, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=211, vwap=4.8, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=4.78, high=4.8, low=4.64, close=4.6901, volume=485833, vwap=4.6819, timestamp=1689339600000, transactions=1385, otc=None)
Agg(open=4.69, high=4.695, low=4.63, close=4.6399, volume=211124, vwap=4.655, timestamp=1689343200000, transactions=709, otc=None)
