Agg(open=5.63, high=5.69, low=5.61, close=5.635, volume=85062, vwap=5.6578, timestamp=1690203600000, transactions=769, otc=None)
Agg(open=5.6785, high=5.6785, low=5.6785, close=5.6785, volume=115, vwap=5.6785, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=5.69, high=5.79, low=5.69, close=5.75, volume=175597, vwap=5.7512, timestamp=1690376400000, transactions=627, otc=None)
Agg(open=5.7499, high=5.75, low=5.72, close=5.745, volume=95669, vwap=5.7383, timestamp=1690380000000, transactions=898, otc=None)
Agg(open=5.745, high=5.75, low=5.73, close=5.735, volume=96644, vwap=5.7401, timestamp=1690383600000, transactions=991, otc=None)
Agg(open=5.74, high=5.74, low=5.73, close=5.735, volume=100650, vwap=5.7338, timestamp=1690387200000, transactions=1155, otc=None)
Agg(open=5.735, high=5.74, low=5.73, close=5.735, volume=71099, vwap=5.7358, timestamp=1690390800000, transactions=766, otc=None)
Agg(open=5.735, high=5.77, low=5.73, close=5.77, volume=129605, vwap=5.751, timestamp=1690394400000, transactions=1374, otc=None)
Agg(open=5.77, high=5.77, low=5.74, close=5.76, volume=462379, vwap=5.7502, timestamp=1690398000000, transactions=3271, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.74, volume=138882, vwap=5.75, timestamp=1690401600000, transactions=9, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=300, vwap=5.74, timestamp=1690455600000, transactions=2, otc=None)
Agg(open=5.8199, high=5.8199, low=5.8199, close=5.8199, volume=350, vwap=5.8199, timestamp=1690459200000, transactions=1, otc=None)
Agg(open=5.74, high=5.75, low=5.675, close=5.69, volume=184577, vwap=5.7099, timestamp=1690462800000, transactions=1004, otc=None)
Agg(open=5.685, high=5.715, low=5.66, close=5.705, volume=171208, vwap=5.6952, timestamp=1690466400000, transactions=1376, otc=None)
Agg(open=5.7, high=5.71, low=5.665, close=5.675, volume=125293, vwap=5.6839, timestamp=1690470000000, transactions=1073, otc=None)
Agg(open=5.68, high=5.69, low=5.67, close=5.69, volume=44878, vwap=5.6832, timestamp=1690473600000, transactions=633, otc=None)
Agg(open=5.685, high=5.7, low=5.64, close=5.655, volume=133574, vwap=5.6682, timestamp=1690477200000, transactions=1247, otc=None)
Agg(open=5.655, high=5.66, low=5.62, close=5.63, volume=250143, vwap=5.6335, timestamp=1690480800000, transactions=1567, otc=None)
Agg(open=5.625, high=5.65, low=5.615, close=5.645, volume=553096, vwap=5.6302, timestamp=1690484400000, transactions=3695, otc=None)
Agg(open=5.65, high=5.65, low=5.63, close=5.63, volume=173338, vwap=5.6499, timestamp=1690488000000, transactions=24, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1374, vwap=5.65, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=5.68, high=5.72, low=5.63, close=5.72, volume=128705, vwap=5.6845, timestamp=1690549200000, transactions=748, otc=None)
Agg(open=5.72, high=5.76, low=5.69, close=5.73, volume=150382, vwap=5.7309, timestamp=1690552800000, transactions=1122, otc=None)
Agg(open=5.72, high=5.75, low=5.71, close=5.74, volume=129250, vwap=5.7342, timestamp=1690556400000, transactions=1063, otc=None)
Agg(open=5.74, high=5.76, low=5.74, close=5.755, volume=93326, vwap=5.7499, timestamp=1690560000000, transactions=885, otc=None)
Agg(open=5.755, high=5.76, low=5.66, close=5.675, volume=199693, vwap=5.7066, timestamp=1690563600000, transactions=1187, otc=None)
Agg(open=5.68, high=5.705, low=5.67, close=5.685, volume=167588, vwap=5.6928, timestamp=1690567200000, transactions=1054, otc=None)
Agg(open=5.69, high=5.7, low=5.68, close=5.7, volume=198389, vwap=5.6944, timestamp=1690570800000, transactions=2148, otc=None)
Agg(open=5.7, high=5.7, low=5.68, close=5.6802, volume=11729, vwap=5.6997, timestamp=1690574400000, transactions=11, otc=None)
