Agg(open=5.05, high=5.13, low=5.03, close=5.095, volume=637512, vwap=5.0735, timestamp=1687266000000, transactions=2406, otc=None)
Agg(open=5.095, high=5.105, low=5.05, close=5.085, volume=370720, vwap=5.0803, timestamp=1687269600000, transactions=2539, otc=None)
Agg(open=5.09, high=5.13, low=5.085, close=5.125, volume=340035, vwap=5.1104, timestamp=1687273200000, transactions=2236, otc=None)
Agg(open=5.125, high=5.13, low=5.08, close=5.08, volume=296239, vwap=5.1011, timestamp=1687276800000, transactions=1989, otc=None)
Agg(open=5.085, high=5.09, low=5.05, close=5.065, volume=301110, vwap=5.066, timestamp=1687280400000, transactions=1731, otc=None)
Agg(open=5.065, high=5.07, low=5.05, close=5.065, volume=257261, vwap=5.0587, timestamp=1687284000000, transactions=1884, otc=None)
Agg(open=5.06, high=5.1, low=5.06, close=5.095, volume=826408, vwap=5.0879, timestamp=1687287600000, transactions=4506, otc=None)
Agg(open=5.1, high=5.3333, low=5.1, close=5.1, volume=152304, vwap=5.1008, timestamp=1687291200000, transactions=23, otc=None)
Agg(open=5.12, high=5.12, low=5.11, close=5.12, volume=3057, vwap=5.1163, timestamp=1687348800000, transactions=15, otc=None)
Agg(open=5.12, high=5.13, low=5.04, close=5.075, volume=154068, vwap=5.0819, timestamp=1687352400000, transactions=945, otc=None)
Agg(open=5.075, high=5.11, low=5.055, close=5.085, volume=186801, vwap=5.0844, timestamp=1687356000000, transactions=1373, otc=None)
Agg(open=5.085, high=5.09, low=5.065, close=5.085, volume=106236, vwap=5.0803, timestamp=1687359600000, transactions=1057, otc=None)
Agg(open=5.085, high=5.1, low=5.06, close=5.06, volume=258738, vwap=5.0819, timestamp=1687363200000, transactions=1729, otc=None)
Agg(open=5.06, high=5.09, low=5.05, close=5.075, volume=233621, vwap=5.0681, timestamp=1687366800000, transactions=1452, otc=None)
Agg(open=5.075, high=5.09, low=5.07, close=5.09, volume=119410, vwap=5.0828, timestamp=1687370400000, transactions=1595, otc=None)
Agg(open=5.085, high=5.09, low=5.05, close=5.05, volume=554194, vwap=5.0626, timestamp=1687374000000, transactions=3969, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=196455, vwap=5.05, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=5.1775, high=5.18, low=5.1775, close=5.18, volume=5100, vwap=5.1775, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=500, vwap=5.05, timestamp=1687428000000, transactions=2, otc=None)
Agg(open=5.05, high=5.05, low=5, close=5, volume=12895, vwap=5.0391, timestamp=1687431600000, transactions=23, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=2408, vwap=5.0998, timestamp=1687435200000, transactions=7, otc=None)
Agg(open=5.03, high=5.045, low=4.88, close=4.97, volume=565305, vwap=4.9462, timestamp=1687438800000, transactions=2608, otc=None)
Agg(open=4.96, high=4.99, low=4.93, close=4.945, volume=295858, vwap=4.9628, timestamp=1687442400000, transactions=2046, otc=None)
Agg(open=4.95, high=4.95, low=4.91, close=4.94, volume=257166, vwap=4.9291, timestamp=1687446000000, transactions=1679, otc=None)
Agg(open=4.9375, high=4.95, low=4.935, close=4.945, volume=120570, vwap=4.9449, timestamp=1687449600000, transactions=1249, otc=None)
Agg(open=4.94, high=4.98, low=4.94, close=4.98, volume=113126, vwap=4.9631, timestamp=1687453200000, transactions=1185, otc=None)
Agg(open=4.98, high=5.005, low=4.97, close=4.99, volume=241433, vwap=4.9862, timestamp=1687456800000, transactions=2274, otc=None)
Agg(open=4.985, high=4.99, low=4.96, close=4.965, volume=743985, vwap=4.9713, timestamp=1687460400000, transactions=4424, otc=None)
Agg(open=4.97, high=4.98, low=4.92, close=4.9212, volume=41155, vwap=4.9661, timestamp=1687464000000, transactions=40, otc=None)
Agg(open=4.92, high=4.98, low=4.92, close=4.92, volume=6410, vwap=4.9428, timestamp=1687467600000, transactions=21, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=1613, vwap=4.92, timestamp=1687471200000, transactions=10, otc=None)
Agg(open=4.92, high=4.92, low=4.88, close=4.88, volume=1260, vwap=4.9036, timestamp=1687474800000, transactions=5, otc=None)
Agg(open=4.89, high=4.935, low=4.85, close=4.91, volume=365309, vwap=4.8901, timestamp=1687525200000, transactions=1253, otc=None)
Agg(open=4.915, high=4.95, low=4.89, close=4.95, volume=309615, vwap=4.9154, timestamp=1687528800000, transactions=2153, otc=None)
Agg(open=4.945, high=4.99, low=4.935, close=4.965, volume=833290, vwap=4.9558, timestamp=1687532400000, transactions=1853, otc=None)
Agg(open=4.965, high=4.98, low=4.95, close=4.955, volume=240850, vwap=4.9649, timestamp=1687536000000, transactions=1418, otc=None)
Agg(open=4.955, high=4.97, low=4.95, close=4.955, volume=139606, vwap=4.9576, timestamp=1687539600000, transactions=1166, otc=None)
Agg(open=4.9575, high=4.96, low=4.91, close=4.915, volume=375695, vwap=4.9295, timestamp=1687543200000, transactions=2317, otc=None)
Agg(open=4.91, high=4.96, low=4.89, close=4.955, volume=1793182.0, vwap=4.9258, timestamp=1687546800000, transactions=6607, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=66100, vwap=4.96, timestamp=1687550400000, transactions=3, otc=None)
