Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=208, vwap=5.642, timestamp=1693216800000, transactions=5, otc=None)
Agg(open=5.73, high=5.75, low=5.73, close=5.75, volume=1991, vwap=5.7357, timestamp=1693224000000, transactions=20, otc=None)
Agg(open=5.75, high=5.855, low=5.74, close=5.855, volume=101711, vwap=5.8213, timestamp=1693227600000, transactions=528, otc=None)
Agg(open=5.855, high=5.855, low=5.78, close=5.815, volume=275822, vwap=5.8121, timestamp=1693231200000, transactions=1390, otc=None)
Agg(open=5.82, high=5.82, low=5.77, close=5.785, volume=109941, vwap=5.7861, timestamp=1693234800000, transactions=608, otc=None)
Agg(open=5.785, high=5.805, low=5.77, close=5.805, volume=85128, vwap=5.7882, timestamp=1693238400000, transactions=567, otc=None)
Agg(open=5.805, high=5.81, low=5.77, close=5.775, volume=123686, vwap=5.7961, timestamp=1693242000000, transactions=723, otc=None)
Agg(open=5.775, high=5.7776, low=5.77, close=5.77, volume=50625, vwap=5.7713, timestamp=1693245600000, transactions=778, otc=None)
Agg(open=5.771, high=5.79, low=5.76, close=5.775, volume=426605, vwap=5.7703, timestamp=1693249200000, transactions=3034, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=21473, vwap=5.77, timestamp=1693252800000, transactions=11, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=100, vwap=5.8, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=5.75, high=5.82, low=5.75, close=5.775, volume=105309, vwap=5.7876, timestamp=1693314000000, transactions=605, otc=None)
Agg(open=5.78, high=5.79, low=5.74, close=5.755, volume=213057, vwap=5.7612, timestamp=1693317600000, transactions=1291, otc=None)
Agg(open=5.755, high=5.82, low=5.75, close=5.815, volume=133706, vwap=5.7914, timestamp=1693321200000, transactions=837, otc=None)
Agg(open=5.815, high=5.82, low=5.8, close=5.8, volume=115103, vwap=5.8074, timestamp=1693324800000, transactions=880, otc=None)
Agg(open=5.805, high=5.81, low=5.78, close=5.78, volume=124457, vwap=5.7988, timestamp=1693328400000, transactions=912, otc=None)
Agg(open=5.78, high=5.81, low=5.78, close=5.8, volume=123387, vwap=5.7906, timestamp=1693332000000, transactions=859, otc=None)
Agg(open=5.8, high=5.8083, low=5.765, close=5.775, volume=535890, vwap=5.7831, timestamp=1693335600000, transactions=2812, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=18612, vwap=5.78, timestamp=1693339200000, transactions=8, otc=None)
Agg(open=5.78, high=5.82, low=5.76, close=5.81, volume=91413, vwap=5.7963, timestamp=1693400400000, transactions=633, otc=None)
Agg(open=5.81, high=5.835, low=5.77, close=5.78, volume=158286, vwap=5.8003, timestamp=1693404000000, transactions=934, otc=None)
Agg(open=5.78, high=5.79, low=5.76, close=5.76, volume=155971, vwap=5.7757, timestamp=1693407600000, transactions=710, otc=None)
Agg(open=5.76, high=5.77, low=5.76, close=5.76, volume=48354, vwap=5.7619, timestamp=1693411200000, transactions=533, otc=None)
Agg(open=5.76, high=5.765, low=5.74, close=5.745, volume=99732, vwap=5.7556, timestamp=1693414800000, transactions=674, otc=None)
Agg(open=5.745, high=5.7499, low=5.73, close=5.745, volume=198225, vwap=5.739, timestamp=1693418400000, transactions=999, otc=None)
Agg(open=5.745, high=5.75, low=5.72, close=5.73, volume=510783, vwap=5.7331, timestamp=1693422000000, transactions=2676, otc=None)
Agg(open=5.73, high=5.73, low=5.7, close=5.7, volume=21581, vwap=5.7299, timestamp=1693425600000, transactions=8, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=200, vwap=5.72, timestamp=1693476000000, transactions=1, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=1135, vwap=5.7203, timestamp=1693479600000, transactions=16, otc=None)
Agg(open=5.73, high=5.815, low=5.72, close=5.805, volume=88136, vwap=5.7839, timestamp=1693486800000, transactions=475, otc=None)
Agg(open=5.805, high=5.81, low=5.76, close=5.765, volume=150807, vwap=5.7875, timestamp=1693490400000, transactions=971, otc=None)
Agg(open=5.765, high=5.78, low=5.75, close=5.75, volume=121022, vwap=5.7651, timestamp=1693494000000, transactions=815, otc=None)
