Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=190, vwap=6.19, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=6.16, high=6.25, low=6.15, close=6.23, volume=253021, vwap=6.203, timestamp=1691413200000, transactions=1443, otc=None)
Agg(open=6.235, high=6.26, low=6.22, close=6.245, volume=329632, vwap=6.2458, timestamp=1691416800000, transactions=1657, otc=None)
Agg(open=6.245, high=6.255, low=6.22, close=6.225, volume=361870, vwap=6.2371, timestamp=1691420400000, transactions=2119, otc=None)
Agg(open=6.225, high=6.25, low=6.21, close=6.24, volume=168050, vwap=6.2302, timestamp=1691424000000, transactions=1312, otc=None)
Agg(open=6.24, high=6.26, low=6.23, close=6.235, volume=317442, vwap=6.2428, timestamp=1691427600000, transactions=1730, otc=None)
Agg(open=6.235, high=6.24, low=6.18, close=6.195, volume=224398, vwap=6.206, timestamp=1691431200000, transactions=1680, otc=None)
Agg(open=6.2, high=6.21, low=6.175, close=6.2, volume=574293, vwap=6.1904, timestamp=1691434800000, transactions=3936, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=21928, vwap=6.2, timestamp=1691438400000, transactions=15, otc=None)
Agg(open=6.1, high=6.1693, low=6.1, close=6.1693, volume=2488, vwap=6.1641, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=6.13, high=6.19, low=6.06, close=6.105, volume=173644, vwap=6.1042, timestamp=1691499600000, transactions=1053, otc=None)
Agg(open=6.11, high=6.12, low=6.06, close=6.11, volume=196450, vwap=6.0917, timestamp=1691503200000, transactions=1733, otc=None)
Agg(open=6.12, high=6.14, low=6.095, close=6.139, volume=104105, vwap=6.1161, timestamp=1691506800000, transactions=1080, otc=None)
Agg(open=6.1395, high=6.15, low=6.1311, close=6.15, volume=55718, vwap=6.1413, timestamp=1691510400000, transactions=682, otc=None)
Agg(open=6.145, high=6.21, low=6.145, close=6.21, volume=85710, vwap=6.1795, timestamp=1691514000000, transactions=1073, otc=None)
Agg(open=6.205, high=6.215, low=6.19, close=6.195, volume=166306, vwap=6.2077, timestamp=1691517600000, transactions=1568, otc=None)
Agg(open=6.1936, high=6.22, low=6.18, close=6.22, volume=506398, vwap=6.1967, timestamp=1691521200000, transactions=3814, otc=None)
Agg(open=6.21, high=6.29, low=6.05, close=6.05, volume=65837, vwap=6.23, timestamp=1691524800000, transactions=58, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=1203, vwap=6.12, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=6.33, high=6.33, low=6.1, close=6.1, volume=3640, vwap=6.1061, timestamp=1691582400000, transactions=4, otc=None)
Agg(open=6.1, high=6.23, low=6.07, close=6.1325, volume=372499, vwap=6.1598, timestamp=1691586000000, transactions=1523, otc=None)
Agg(open=6.13, high=6.37, low=6.13, close=6.355, volume=647140, vwap=6.2748, timestamp=1691589600000, transactions=2545, otc=None)
Agg(open=6.355, high=6.38, low=6.3, close=6.335, volume=524250, vwap=6.3446, timestamp=1691593200000, transactions=2701, otc=None)
Agg(open=6.335, high=6.34, low=6.27, close=6.315, volume=253898, vwap=6.3023, timestamp=1691596800000, transactions=1273, otc=None)
Agg(open=6.32, high=6.34, low=6.3101, close=6.325, volume=195937, vwap=6.3246, timestamp=1691600400000, transactions=884, otc=None)
Agg(open=6.325, high=6.3434, low=6.2922, close=6.3, volume=275437, vwap=6.3193, timestamp=1691604000000, transactions=1335, otc=None)
Agg(open=6.305, high=6.305, low=6.24, close=6.25, volume=547349, vwap=6.264, timestamp=1691607600000, transactions=3402, otc=None)
Agg(open=6.25, high=6.34, low=6.25, close=6.34, volume=60831, vwap=6.2513, timestamp=1691611200000, transactions=52, otc=None)
Agg(open=6.3, high=6.33, low=6.26, close=6.285, volume=156864, vwap=6.2981, timestamp=1691672400000, transactions=1175, otc=None)
Agg(open=6.285, high=6.29, low=6.12, close=6.165, volume=241589, vwap=6.2095, timestamp=1691676000000, transactions=1417, otc=None)
Agg(open=6.165, high=6.18, low=6.14, close=6.15, volume=159164, vwap=6.1574, timestamp=1691679600000, transactions=1062, otc=None)
Agg(open=6.15, high=6.155, low=6.09, close=6.0992, volume=253003, vwap=6.1237, timestamp=1691683200000, transactions=1225, otc=None)
Agg(open=6.095, high=6.105, low=6.06, close=6.065, volume=157125, vwap=6.0841, timestamp=1691686800000, transactions=1026, otc=None)
Agg(open=6.065, high=6.11, low=6.06, close=6.1084, volume=167113, vwap=6.0911, timestamp=1691690400000, transactions=2265, otc=None)
Agg(open=6.105, high=6.105, low=6.035, close=6.055, volume=620638, vwap=6.0598, timestamp=1691694000000, transactions=3038, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=207782, vwap=6.05, timestamp=1691697600000, transactions=15, otc=None)
Agg(open=6.0394, high=6.0394, low=6.0394, close=6.0394, volume=173, vwap=6.0394, timestamp=1691704800000, transactions=4, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=300, vwap=6.04, timestamp=1691751600000, transactions=2, otc=None)
Agg(open=6.01, high=6.065, low=5.95, close=5.99, volume=269257, vwap=6.0065, timestamp=1691758800000, transactions=1553, otc=None)
Agg(open=5.99, high=6.05, low=5.99, close=6.02, volume=297511, vwap=6.0302, timestamp=1691762400000, transactions=2052, otc=None)
Agg(open=6.015, high=6.03, low=5.99, close=6.01, volume=251799, vwap=6.0045, timestamp=1691766000000, transactions=1672, otc=None)
Agg(open=6.01, high=6.02, low=5.995, close=6, volume=204210, vwap=6.0058, timestamp=1691769600000, transactions=1361, otc=None)
Agg(open=6, high=6.02, low=5.99, close=5.995, volume=248738, vwap=6.0052, timestamp=1691773200000, transactions=1259, otc=None)
Agg(open=5.995, high=6.01, low=5.99, close=6, volume=281608, vwap=5.9985, timestamp=1691776800000, transactions=1669, otc=None)
Agg(open=6.005, high=6.02, low=6, close=6.01, volume=406153, vwap=6.0044, timestamp=1691780400000, transactions=2719, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=28882, vwap=6.01, timestamp=1691784000000, transactions=11, otc=None)
