Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=300, vwap=5.5, timestamp=1689591600000, transactions=4, otc=None)
Agg(open=5.53, high=5.61, low=5.51, close=5.605, volume=100358, vwap=5.5624, timestamp=1689598800000, transactions=771, otc=None)
Agg(open=5.61, high=5.63, low=5.59, close=5.615, volume=213781, vwap=5.6099, timestamp=1689602400000, transactions=1250, otc=None)
Agg(open=5.615, high=5.63, low=5.61, close=5.62, volume=82762, vwap=5.6166, timestamp=1689606000000, transactions=962, otc=None)
Agg(open=5.615, high=5.64, low=5.615, close=5.635, volume=116280, vwap=5.6308, timestamp=1689609600000, transactions=984, otc=None)
Agg(open=5.64, high=5.66, low=5.63, close=5.655, volume=90930, vwap=5.6444, timestamp=1689613200000, transactions=897, otc=None)
Agg(open=5.65, high=5.665, low=5.65, close=5.655, volume=107702, vwap=5.657, timestamp=1689616800000, transactions=948, otc=None)
Agg(open=5.6525, high=5.66, low=5.59, close=5.63, volume=526402, vwap=5.6232, timestamp=1689620400000, transactions=4055, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=22622, vwap=5.62, timestamp=1689624000000, transactions=9, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=2502, vwap=5.5899, timestamp=1689681600000, transactions=2, otc=None)
Agg(open=5.59, high=5.73, low=5.59, close=5.705, volume=202315, vwap=5.6836, timestamp=1689685200000, transactions=981, otc=None)
Agg(open=5.705, high=5.72, low=5.66, close=5.675, volume=142018, vwap=5.6909, timestamp=1689688800000, transactions=978, otc=None)
Agg(open=5.675, high=5.7, low=5.64, close=5.655, volume=116025, vwap=5.6693, timestamp=1689692400000, transactions=899, otc=None)
Agg(open=5.655, high=5.67, low=5.65, close=5.655, volume=66668, vwap=5.6582, timestamp=1689696000000, transactions=609, otc=None)
Agg(open=5.6501, high=5.655, low=5.62, close=5.625, volume=143467, vwap=5.6325, timestamp=1689699600000, transactions=813, otc=None)
Agg(open=5.625, high=5.65, low=5.62, close=5.6325, volume=114007, vwap=5.6346, timestamp=1689703200000, transactions=1051, otc=None)
Agg(open=5.64, high=5.66, low=5.6325, close=5.65, volume=226727, vwap=5.6531, timestamp=1689706800000, transactions=2339, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=16197, vwap=5.65, timestamp=1689710400000, transactions=10, otc=None)
Agg(open=5.65, high=5.66, low=5.585, close=5.64, volume=95160, vwap=5.6282, timestamp=1689771600000, transactions=766, otc=None)
Agg(open=5.64, high=5.645, low=5.6, close=5.605, volume=145538, vwap=5.6242, timestamp=1689775200000, transactions=1043, otc=None)
Agg(open=5.605, high=5.64, low=5.6, close=5.635, volume=109127, vwap=5.62, timestamp=1689778800000, transactions=1209, otc=None)
Agg(open=5.635, high=5.67, low=5.63, close=5.655, volume=107826, vwap=5.6573, timestamp=1689782400000, transactions=967, otc=None)
Agg(open=5.655, high=5.66, low=5.63, close=5.635, volume=92271, vwap=5.6474, timestamp=1689786000000, transactions=752, otc=None)
Agg(open=5.635, high=5.645, low=5.62, close=5.64, volume=173116, vwap=5.6331, timestamp=1689789600000, transactions=1201, otc=None)
Agg(open=5.635, high=5.66, low=5.63, close=5.65, volume=446424, vwap=5.6464, timestamp=1689793200000, transactions=3590, otc=None)
Agg(open=5.65, high=5.65, low=5.64, close=5.64, volume=63473, vwap=5.6499, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=5.71, high=5.71, low=5.67, close=5.67, volume=702, vwap=5.6978, timestamp=1689807600000, transactions=42, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=302, vwap=5.6798, timestamp=1689854400000, transactions=2, otc=None)
Agg(open=5.65, high=5.73, low=5.625, close=5.695, volume=214046, vwap=5.6715, timestamp=1689858000000, transactions=844, otc=None)
Agg(open=5.695, high=5.71, low=5.65, close=5.675, volume=333099, vwap=5.6829, timestamp=1689861600000, transactions=1441, otc=None)
Agg(open=5.675, high=5.68, low=5.64, close=5.67, volume=125940, vwap=5.6585, timestamp=1689865200000, transactions=1234, otc=None)
Agg(open=5.67, high=5.68, low=5.66, close=5.675, volume=67947, vwap=5.6712, timestamp=1689868800000, transactions=823, otc=None)
Agg(open=5.675, high=5.69, low=5.67, close=5.685, volume=77930, vwap=5.6782, timestamp=1689872400000, transactions=797, otc=None)
Agg(open=5.685, high=5.69, low=5.66, close=5.69, volume=115325, vwap=5.6795, timestamp=1689876000000, transactions=1194, otc=None)
Agg(open=5.685, high=5.7, low=5.68, close=5.695, volume=395605, vwap=5.6922, timestamp=1689879600000, transactions=3270, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=48360, vwap=5.7, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=114, vwap=5.6896, timestamp=1689937200000, transactions=4, otc=None)
Agg(open=5.69, high=5.75, low=5.63, close=5.635, volume=276671, vwap=5.7222, timestamp=1689944400000, transactions=731, otc=None)
Agg(open=5.635, high=5.65, low=5.61, close=5.62, volume=137605, vwap=5.6285, timestamp=1689948000000, transactions=1234, otc=None)
Agg(open=5.625, high=5.64, low=5.61, close=5.635, volume=101232, vwap=5.6238, timestamp=1689951600000, transactions=1007, otc=None)
Agg(open=5.635, high=5.64, low=5.61, close=5.61, volume=86371, vwap=5.6213, timestamp=1689955200000, transactions=1236, otc=None)
Agg(open=5.615, high=5.64, low=5.61, close=5.635, volume=88672, vwap=5.6311, timestamp=1689958800000, transactions=1074, otc=None)
Agg(open=5.64, high=5.645, low=5.63, close=5.635, volume=101524, vwap=5.6383, timestamp=1689962400000, transactions=939, otc=None)
Agg(open=5.635, high=5.65, low=5.62, close=5.64, volume=469200, vwap=5.6313, timestamp=1689966000000, transactions=2755, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=24416, vwap=5.64, timestamp=1689969600000, transactions=10, otc=None)
Agg(open=5.62, high=5.62, low=5.61, close=5.61, volume=2697, vwap=5.6166, timestamp=1689980400000, transactions=4, otc=None)
