Agg(open=5.41, high=5.41, low=5.39, close=5.39, volume=1425, vwap=5.3959, timestamp=1674475200000, transactions=4, otc=None)
Agg(open=5.4, high=5.47, low=5.4, close=5.415, volume=781346, vwap=5.4374, timestamp=1674482400000, transactions=2127, otc=None)
Agg(open=5.42, high=5.44, low=5.4101, close=5.43, volume=297266, vwap=5.425, timestamp=1674486000000, transactions=1595, otc=None)
Agg(open=5.43, high=5.45, low=5.42, close=5.445, volume=181187, vwap=5.4412, timestamp=1674489600000, transactions=1245, otc=None)
Agg(open=5.445, high=5.45, low=5.44, close=5.445, volume=110264, vwap=5.4442, timestamp=1674493200000, transactions=867, otc=None)
Agg(open=5.445, high=5.45, low=5.42, close=5.44, volume=290178, vwap=5.4352, timestamp=1674496800000, transactions=1469, otc=None)
Agg(open=5.445, high=5.4456, low=5.4, close=5.41, volume=472383, vwap=5.418, timestamp=1674500400000, transactions=1675, otc=None)
Agg(open=5.41, high=5.45, low=5.4, close=5.43, volume=1211639.0, vwap=5.434, timestamp=1674504000000, transactions=3530, otc=None)
Agg(open=5.43, high=5.4499, low=5.43, close=5.4499, volume=42249, vwap=5.4304, timestamp=1674507600000, transactions=11, otc=None)
Agg(open=5.41, high=5.43, low=5.365, close=5.3908, volume=343399, vwap=5.3971, timestamp=1674568800000, transactions=920, otc=None)
Agg(open=5.395, high=5.445, low=5.39, close=5.435, volume=173838, vwap=5.4248, timestamp=1674572400000, transactions=868, otc=None)
Agg(open=5.44, high=5.44, low=5.41, close=5.415, volume=98864, vwap=5.4235, timestamp=1674576000000, transactions=560, otc=None)
Agg(open=5.415, high=5.44, low=5.41, close=5.43, volume=146097, vwap=5.4285, timestamp=1674579600000, transactions=670, otc=None)
Agg(open=5.435, high=5.44, low=5.43, close=5.44, volume=72292, vwap=5.4349, timestamp=1674583200000, transactions=532, otc=None)
Agg(open=5.43, high=5.44, low=5.43, close=5.43, volume=81017, vwap=5.4337, timestamp=1674586800000, transactions=585, otc=None)
Agg(open=5.435, high=5.44, low=5.42, close=5.435, volume=530844, vwap=5.4336, timestamp=1674590400000, transactions=2619, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=27242, vwap=5.44, timestamp=1674594000000, transactions=15, otc=None)
Agg(open=5.4663, high=5.47, low=5.4663, close=5.47, volume=245, vwap=5.468, timestamp=1674651600000, transactions=4, otc=None)
Agg(open=5.44, high=5.455, low=5.41, close=5.425, volume=104172, vwap=5.4434, timestamp=1674655200000, transactions=711, otc=None)
Agg(open=5.425, high=5.455, low=5.42, close=5.44, volume=238142, vwap=5.441, timestamp=1674658800000, transactions=1632, otc=None)
Agg(open=5.44, high=5.47, low=5.44, close=5.465, volume=280553, vwap=5.4505, timestamp=1674662400000, transactions=1469, otc=None)
Agg(open=5.47, high=5.47, low=5.45, close=5.455, volume=101878, vwap=5.4582, timestamp=1674666000000, transactions=1021, otc=None)
Agg(open=5.455, high=5.47, low=5.45, close=5.465, volume=96220, vwap=5.4621, timestamp=1674669600000, transactions=995, otc=None)
Agg(open=5.47, high=5.48, low=5.46, close=5.47, volume=217137, vwap=5.4694, timestamp=1674673200000, transactions=1678, otc=None)
Agg(open=5.465, high=5.49, low=5.465, close=5.485, volume=456394, vwap=5.4748, timestamp=1674676800000, transactions=3367, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=42244, vwap=5.49, timestamp=1674680400000, transactions=13, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=721, vwap=5.49, timestamp=1674734400000, transactions=15, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=250, vwap=5.49, timestamp=1674738000000, transactions=1, otc=None)
Agg(open=5.5, high=5.55, low=5.49, close=5.505, volume=188993, vwap=5.5309, timestamp=1674741600000, transactions=942, otc=None)
Agg(open=5.505, high=5.54, low=5.5, close=5.515, volume=156744, vwap=5.5234, timestamp=1674745200000, transactions=993, otc=None)
Agg(open=5.515, high=5.52, low=5.49, close=5.505, volume=287149, vwap=5.5047, timestamp=1674748800000, transactions=988, otc=None)
Agg(open=5.51, high=5.51, low=5.49, close=5.49, volume=117661, vwap=5.5005, timestamp=1674752400000, transactions=602, otc=None)
Agg(open=5.495, high=5.5079, low=5.49, close=5.5, volume=64890, vwap=5.4992, timestamp=1674756000000, transactions=415, otc=None)
Agg(open=5.5, high=5.52, low=5.5, close=5.515, volume=115895, vwap=5.5105, timestamp=1674759600000, transactions=766, otc=None)
Agg(open=5.515, high=5.54, low=5.51, close=5.54, volume=487437, vwap=5.5266, timestamp=1674763200000, transactions=2293, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=32623, vwap=5.54, timestamp=1674766800000, transactions=13, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=3150, vwap=5.5399, timestamp=1674817200000, transactions=5, otc=None)
Agg(open=5.51, high=5.56, low=5.51, close=5.535, volume=229876, vwap=5.5363, timestamp=1674828000000, transactions=827, otc=None)
Agg(open=5.535, high=5.54, low=5.48, close=5.495, volume=325597, vwap=5.5109, timestamp=1674831600000, transactions=1248, otc=None)
Agg(open=5.495, high=5.5, low=5.48, close=5.495, volume=111933, vwap=5.4897, timestamp=1674835200000, transactions=640, otc=None)
Agg(open=5.49, high=5.5, low=5.48, close=5.495, volume=124855, vwap=5.4892, timestamp=1674838800000, transactions=684, otc=None)
Agg(open=5.495, high=5.5, low=5.48, close=5.49, volume=66837, vwap=5.4922, timestamp=1674842400000, transactions=614, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.495, volume=91507, vwap=5.4935, timestamp=1674846000000, transactions=693, otc=None)
Agg(open=5.49, high=5.5, low=5.47, close=5.48, volume=440392, vwap=5.4891, timestamp=1674849600000, transactions=2846, otc=None)
