Agg(open=5.3601, high=5.38, low=5.3601, close=5.38, volume=3250, vwap=5.3616, timestamp=1681128000000, transactions=4, otc=None)
Agg(open=5.38, high=5.555, low=5.375, close=5.51, volume=492193, vwap=5.4982, timestamp=1681131600000, transactions=1893, otc=None)
Agg(open=5.515, high=5.57, low=5.44, close=5.48, volume=482884, vwap=5.5125, timestamp=1681135200000, transactions=2605, otc=None)
Agg(open=5.475, high=5.49, low=5.45, close=5.47, volume=334808, vwap=5.4775, timestamp=1681138800000, transactions=1916, otc=None)
Agg(open=5.47, high=5.51, low=5.46, close=5.49, volume=443494, vwap=5.4967, timestamp=1681142400000, transactions=1748, otc=None)
Agg(open=5.495, high=5.5292, low=5.49, close=5.51, volume=234954, vwap=5.5086, timestamp=1681146000000, transactions=1458, otc=None)
Agg(open=5.51, high=5.565, low=5.505, close=5.54, volume=863760, vwap=5.5357, timestamp=1681149600000, transactions=2627, otc=None)
Agg(open=5.545, high=5.585, low=5.5425, close=5.56, volume=1147340.0, vwap=5.5643, timestamp=1681153200000, transactions=3686, otc=None)
Agg(open=5.56, high=5.56, low=5.52, close=5.55, volume=254535, vwap=5.5599, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=334, vwap=5.51, timestamp=1681200000000, transactions=3, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=577, vwap=5.5599, timestamp=1681203600000, transactions=23, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=198, vwap=5.58, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=400, vwap=5.58, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=5.6, high=5.72, low=5.6, close=5.66, volume=370566, vwap=5.6604, timestamp=1681218000000, transactions=1293, otc=None)
Agg(open=5.66, high=5.775, low=5.655, close=5.775, volume=568676, vwap=5.7254, timestamp=1681221600000, transactions=2525, otc=None)
Agg(open=5.779, high=5.815, low=5.765, close=5.805, volume=801269, vwap=5.7964, timestamp=1681225200000, transactions=3133, otc=None)
Agg(open=5.805, high=5.8175, low=5.76, close=5.775, volume=576627, vwap=5.7918, timestamp=1681228800000, transactions=2637, otc=None)
Agg(open=5.775, high=5.805, low=5.745, close=5.75, volume=431665, vwap=5.7761, timestamp=1681232400000, transactions=1995, otc=None)
Agg(open=5.75, high=5.795, low=5.75, close=5.79, volume=689712, vwap=5.7823, timestamp=1681236000000, transactions=2379, otc=None)
Agg(open=5.79, high=5.84, low=5.77, close=5.77, volume=926043, vwap=5.8082, timestamp=1681239600000, transactions=4511, otc=None)
Agg(open=5.78, high=5.78, low=5.65, close=5.65, volume=120955, vwap=5.7793, timestamp=1681243200000, transactions=22, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=200, vwap=5.76, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=5.83, high=5.981, low=5.76, close=5.981, volume=1268, vwap=5.8484, timestamp=1681300800000, transactions=42, otc=None)
Agg(open=5.81, high=5.91, low=5.79, close=5.91, volume=388629, vwap=5.8535, timestamp=1681304400000, transactions=1603, otc=None)
Agg(open=5.905, high=5.925, low=5.8, close=5.815, volume=472354, vwap=5.8659, timestamp=1681308000000, transactions=2570, otc=None)
Agg(open=5.82, high=5.85, low=5.815, close=5.845, volume=434092, vwap=5.8412, timestamp=1681311600000, transactions=2400, otc=None)
Agg(open=5.845, high=5.935, low=5.84, close=5.885, volume=675428, vwap=5.8807, timestamp=1681315200000, transactions=2293, otc=None)
Agg(open=5.885, high=5.89, low=5.855, close=5.89, volume=561143, vwap=5.8775, timestamp=1681318800000, transactions=2013, otc=None)
Agg(open=5.89, high=5.9, low=5.84, close=5.85, volume=587619, vwap=5.8739, timestamp=1681322400000, transactions=2158, otc=None)
Agg(open=5.855, high=5.88, low=5.83, close=5.87, volume=1599406.0, vwap=5.8574, timestamp=1681326000000, transactions=5475, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=68367, vwap=5.87, timestamp=1681329600000, transactions=17, otc=None)
Agg(open=5.98, high=5.98, low=5.9665, close=5.9665, volume=473, vwap=5.9748, timestamp=1681387200000, transactions=4, otc=None)
Agg(open=5.88, high=6, low=5.88, close=5.915, volume=429838, vwap=5.9523, timestamp=1681390800000, transactions=2079, otc=None)
Agg(open=5.915, high=5.945, low=5.89, close=5.895, volume=484532, vwap=5.9251, timestamp=1681394400000, transactions=2153, otc=None)
Agg(open=5.895, high=5.935, low=5.88, close=5.935, volume=323570, vwap=5.9113, timestamp=1681398000000, transactions=1889, otc=None)
Agg(open=5.935, high=5.965, low=5.93, close=5.96, volume=237292, vwap=5.9487, timestamp=1681401600000, transactions=1491, otc=None)
Agg(open=5.9609, high=5.985, low=5.95, close=5.96, volume=275420, vwap=5.9642, timestamp=1681405200000, transactions=1829, otc=None)
Agg(open=5.96, high=5.965, low=5.93, close=5.95, volume=414489, vwap=5.9436, timestamp=1681408800000, transactions=2563, otc=None)
Agg(open=5.95, high=5.955, low=5.91, close=5.91, volume=633866, vwap=5.932, timestamp=1681412400000, transactions=4001, otc=None)
Agg(open=5.92, high=5.92, low=5.86, close=5.86, volume=1191405.0, vwap=5.92, timestamp=1681416000000, transactions=18, otc=None)
Agg(open=5.9698, high=5.9698, low=5.9698, close=5.9698, volume=200, vwap=5.9698, timestamp=1681473600000, transactions=1, otc=None)
Agg(open=5.99, high=6.125, low=5.96, close=6.12, volume=633399, vwap=6.0822, timestamp=1681477200000, transactions=2677, otc=None)
Agg(open=6.11, high=6.155, low=6.06, close=6.135, volume=1106405.0, vwap=6.1061, timestamp=1681480800000, transactions=4942, otc=None)
Agg(open=6.135, high=6.17, low=6.09, close=6.115, volume=736945, vwap=6.1411, timestamp=1681484400000, transactions=2889, otc=None)
Agg(open=6.115, high=6.1265, low=6.07, close=6.085, volume=361532, vwap=6.0993, timestamp=1681488000000, transactions=1876, otc=None)
Agg(open=6.085, high=6.105, low=6.075, close=6.09, volume=453726, vwap=6.092, timestamp=1681491600000, transactions=2133, otc=None)
Agg(open=6.09, high=6.12, low=6.09, close=6.11, volume=619373, vwap=6.1067, timestamp=1681495200000, transactions=2262, otc=None)
Agg(open=6.11, high=6.15, low=6.07, close=6.14, volume=1605111.0, vwap=6.119, timestamp=1681498800000, transactions=6472, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=80642, vwap=6.14, timestamp=1681502400000, transactions=14, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=159, vwap=6.1146, timestamp=1681509600000, transactions=2, otc=None)
Agg(open=6.18, high=6.4, low=6.17, close=6.17, volume=5142, vwap=6.2813, timestamp=1681513200000, transactions=72, otc=None)
