Agg(open=5.53, high=5.59, low=5.53, close=5.55, volume=434582, vwap=5.5602, timestamp=1694437200000, transactions=2801, otc=None)
Agg(open=5.55, high=5.64, low=5.55, close=5.6, volume=505153, vwap=5.6069, timestamp=1694440800000, transactions=3136, otc=None)
Agg(open=5.6, high=5.62, low=5.59, close=5.61, volume=296884, vwap=5.6058, timestamp=1694444400000, transactions=2249, otc=None)
Agg(open=5.61, high=5.64, low=5.605, close=5.63, volume=214892, vwap=5.6254, timestamp=1694448000000, transactions=2088, otc=None)
Agg(open=5.635, high=5.635, low=5.6, close=5.6, volume=193541, vwap=5.6217, timestamp=1694451600000, transactions=1252, otc=None)
Agg(open=5.6, high=5.6275, low=5.59, close=5.6275, volume=393713, vwap=5.606, timestamp=1694455200000, transactions=3459, otc=None)
Agg(open=5.625, high=5.63, low=5.605, close=5.62, volume=649093, vwap=5.6205, timestamp=1694458800000, transactions=5591, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=71942, vwap=5.62, timestamp=1694462400000, transactions=10, otc=None)
Agg(open=5.62, high=5.76, low=5.62, close=5.69, volume=283596, vwap=5.6975, timestamp=1694523600000, transactions=1485, otc=None)
Agg(open=5.69, high=5.78, low=5.68, close=5.75, volume=375313, vwap=5.7291, timestamp=1694527200000, transactions=2023, otc=None)
Agg(open=5.75, high=5.78, low=5.74, close=5.77, volume=236511, vwap=5.7624, timestamp=1694530800000, transactions=1672, otc=None)
Agg(open=5.77, high=5.78, low=5.77, close=5.77, volume=106469, vwap=5.7713, timestamp=1694534400000, transactions=1469, otc=None)
Agg(open=5.775, high=5.78, low=5.755, close=5.77, volume=269379, vwap=5.7684, timestamp=1694538000000, transactions=1828, otc=None)
Agg(open=5.775, high=5.78, low=5.76, close=5.77, volume=197129, vwap=5.7717, timestamp=1694541600000, transactions=1435, otc=None)
Agg(open=5.77, high=5.78, low=5.75, close=5.78, volume=652698, vwap=5.7669, timestamp=1694545200000, transactions=4175, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=70364, vwap=5.77, timestamp=1694548800000, transactions=13, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=326, vwap=5.75, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=106, vwap=5.75, timestamp=1694592000000, transactions=1, otc=None)
Agg(open=5.75, high=5.77, low=5.75, close=5.77, volume=2000, vwap=5.753, timestamp=1694602800000, transactions=9, otc=None)
Agg(open=5.77, high=5.77, low=5.76, close=5.77, volume=1699, vwap=5.7641, timestamp=1694606400000, transactions=27, otc=None)
Agg(open=5.78, high=5.87, low=5.75, close=5.76, volume=165395, vwap=5.8144, timestamp=1694610000000, transactions=1131, otc=None)
Agg(open=5.765, high=5.87, low=5.765, close=5.84, volume=311255, vwap=5.8283, timestamp=1694613600000, transactions=2447, otc=None)
Agg(open=5.84, high=5.8452, low=5.81, close=5.815, volume=290567, vwap=5.8289, timestamp=1694617200000, transactions=2228, otc=None)
Agg(open=5.81, high=5.83, low=5.81, close=5.825, volume=146495, vwap=5.8146, timestamp=1694620800000, transactions=1559, otc=None)
