Agg(open=5.65, high=5.6851, low=5.62, close=5.645, volume=194175, vwap=5.643, timestamp=1686574800000, transactions=1450, otc=None)
Agg(open=5.645, high=5.645, low=5.59, close=5.605, volume=732475, vwap=5.6112, timestamp=1686578400000, transactions=3599, otc=None)
Agg(open=5.61, high=5.615, low=5.5, close=5.5, volume=280915, vwap=5.5735, timestamp=1686582000000, transactions=2342, otc=None)
Agg(open=5.505, high=5.5151, low=5.47, close=5.475, volume=186256, vwap=5.4897, timestamp=1686585600000, transactions=2181, otc=None)
Agg(open=5.4723, high=5.48, low=5.42, close=5.475, volume=238957, vwap=5.4507, timestamp=1686589200000, transactions=1851, otc=None)
Agg(open=5.47, high=5.495, low=5.47, close=5.485, volume=197618, vwap=5.4831, timestamp=1686592800000, transactions=2162, otc=None)
Agg(open=5.48, high=5.515, low=5.48, close=5.49, volume=867741, vwap=5.4969, timestamp=1686596400000, transactions=5390, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=259468, vwap=5.49, timestamp=1686600000000, transactions=9, otc=None)
Agg(open=5.5, high=5.56, low=5.4301, close=5.475, volume=294388, vwap=5.4947, timestamp=1686661200000, transactions=1831, otc=None)
Agg(open=5.48, high=5.5492, low=5.46, close=5.48, volume=322685, vwap=5.5146, timestamp=1686664800000, transactions=2242, otc=None)
Agg(open=5.485, high=5.525, low=5.48, close=5.52, volume=194960, vwap=5.5007, timestamp=1686668400000, transactions=1395, otc=None)
Agg(open=5.51, high=5.53, low=5.5, close=5.5, volume=110604, vwap=5.5161, timestamp=1686672000000, transactions=1027, otc=None)
Agg(open=5.51, high=5.51, low=5.485, close=5.495, volume=179322, vwap=5.4949, timestamp=1686675600000, transactions=1529, otc=None)
Agg(open=5.49, high=5.5, low=5.48, close=5.495, volume=147899, vwap=5.4869, timestamp=1686679200000, transactions=1494, otc=None)
Agg(open=5.5, high=5.51, low=5.46, close=5.495, volume=613636, vwap=5.489, timestamp=1686682800000, transactions=3920, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=55092, vwap=5.4902, timestamp=1686686400000, transactions=27, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=1036, vwap=5.53, timestamp=1686744000000, transactions=7, otc=None)
Agg(open=5.52, high=5.54, low=5.43, close=5.44, volume=203342, vwap=5.4843, timestamp=1686747600000, transactions=1571, otc=None)
Agg(open=5.445, high=5.46, low=5.37, close=5.38, volume=335337, vwap=5.4078, timestamp=1686751200000, transactions=2560, otc=None)
Agg(open=5.385, high=5.4, low=5.37, close=5.375, volume=312918, vwap=5.3862, timestamp=1686754800000, transactions=2932, otc=None)
Agg(open=5.375, high=5.3798, low=5.35, close=5.35, volume=167516, vwap=5.3575, timestamp=1686758400000, transactions=1905, otc=None)
Agg(open=5.35, high=5.355, low=5.29, close=5.29, volume=512349, vwap=5.3128, timestamp=1686762000000, transactions=2674, otc=None)
Agg(open=5.29, high=5.295, low=5.25, close=5.25, volume=541210, vwap=5.2673, timestamp=1686765600000, transactions=3807, otc=None)
Agg(open=5.25, high=5.28, low=5.23, close=5.24, volume=1284615.0, vwap=5.2557, timestamp=1686769200000, transactions=8038, otc=None)
Agg(open=5.24, high=5.24, low=5.23, close=5.231, volume=150407, vwap=5.2399, timestamp=1686772800000, transactions=22, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=100, vwap=5.24, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.22, close=5.22, volume=1300, vwap=5.2362, timestamp=1686830400000, transactions=8, otc=None)
Agg(open=5.24, high=5.295, low=5.21, close=5.285, volume=185904, vwap=5.2631, timestamp=1686834000000, transactions=1109, otc=None)
Agg(open=5.285, high=5.29, low=5.2, close=5.205, volume=302746, vwap=5.2357, timestamp=1686837600000, transactions=2197, otc=None)
Agg(open=5.205, high=5.27, low=5.2, close=5.245, volume=359211, vwap=5.2367, timestamp=1686841200000, transactions=2259, otc=None)
Agg(open=5.245, high=5.27, low=5.245, close=5.255, volume=182385, vwap=5.255, timestamp=1686844800000, transactions=1545, otc=None)
Agg(open=5.255, high=5.26, low=5.23, close=5.255, volume=213618, vwap=5.2457, timestamp=1686848400000, transactions=1541, otc=None)
Agg(open=5.255, high=5.265, low=5.23, close=5.265, volume=327885, vwap=5.247, timestamp=1686852000000, transactions=2120, otc=None)
Agg(open=5.265, high=5.3, low=5.255, close=5.295, volume=617244, vwap=5.2761, timestamp=1686855600000, transactions=4309, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=65765, vwap=5.3, timestamp=1686859200000, transactions=15, otc=None)
Agg(open=5.26, high=5.38, low=5.12, close=5.125, volume=890240, vwap=5.3207, timestamp=1686920400000, transactions=1391, otc=None)
Agg(open=5.13, high=5.145, low=5.07, close=5.07, volume=584583, vwap=5.1037, timestamp=1686924000000, transactions=2545, otc=None)
Agg(open=5.07, high=5.075, low=5.015, close=5.045, volume=794155, vwap=5.0402, timestamp=1686927600000, transactions=3176, otc=None)
Agg(open=5.045, high=5.08, low=5.045, close=5.075, volume=351139, vwap=5.0665, timestamp=1686931200000, transactions=2075, otc=None)
Agg(open=5.07, high=5.09, low=5.07, close=5.085, volume=221152, vwap=5.0816, timestamp=1686934800000, transactions=1691, otc=None)
Agg(open=5.085, high=5.09, low=5.06, close=5.065, volume=500251, vwap=5.074, timestamp=1686938400000, transactions=3192, otc=None)
Agg(open=5.065, high=5.07, low=5.02, close=5.07, volume=1306470.0, vwap=5.0475, timestamp=1686942000000, transactions=5930, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=726426, vwap=5.0701, timestamp=1686945600000, transactions=33, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=198, vwap=5.04, timestamp=1686949200000, transactions=1, otc=None)
