Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=810, vwap=4.8201, timestamp=1679918400000, transactions=5, otc=None)
Agg(open=4.92, high=4.92, low=4.84, close=4.87, volume=196720, vwap=4.8826, timestamp=1679922000000, transactions=1234, otc=None)
Agg(open=4.87, high=4.9, low=4.855, close=4.87, volume=175637, vwap=4.8786, timestamp=1679925600000, transactions=1310, otc=None)
Agg(open=4.88, high=4.92, low=4.87, close=4.92, volume=182655, vwap=4.9027, timestamp=1679929200000, transactions=1347, otc=None)
Agg(open=4.92, high=4.95, low=4.915, close=4.94, volume=147132, vwap=4.9361, timestamp=1679932800000, transactions=1097, otc=None)
Agg(open=4.94, high=4.97, low=4.93, close=4.96, volume=222439, vwap=4.9496, timestamp=1679936400000, transactions=1541, otc=None)
Agg(open=4.9553, high=4.99, low=4.95, close=4.99, volume=173917, vwap=4.9757, timestamp=1679940000000, transactions=1240, otc=None)
Agg(open=4.985, high=5, low=4.955, close=4.96, volume=629341, vwap=4.9745, timestamp=1679943600000, transactions=3228, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=19979, vwap=4.97, timestamp=1679947200000, transactions=10, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=100, vwap=4.96, timestamp=1680001200000, transactions=1, otc=None)
Agg(open=5.019, high=5.019, low=4.93, close=4.93, volume=1104, vwap=5.0107, timestamp=1680004800000, transactions=5, otc=None)
Agg(open=4.93, high=5.04, low=4.93, close=5.015, volume=222713, vwap=4.9919, timestamp=1680008400000, transactions=853, otc=None)
Agg(open=5.015, high=5.06, low=5.005, close=5.02, volume=210936, vwap=5.0294, timestamp=1680012000000, transactions=1320, otc=None)
Agg(open=5.015, high=5.03, low=5, close=5.02, volume=106094, vwap=5.0151, timestamp=1680015600000, transactions=822, otc=None)
Agg(open=5.015, high=5.04, low=5.01, close=5.03, volume=154029, vwap=5.0313, timestamp=1680019200000, transactions=925, otc=None)
Agg(open=5.03, high=5.03, low=4.97, close=4.97, volume=188608, vwap=4.9975, timestamp=1680022800000, transactions=1089, otc=None)
Agg(open=4.97, high=4.995, low=4.97, close=4.985, volume=175692, vwap=4.9841, timestamp=1680026400000, transactions=1099, otc=None)
Agg(open=4.985, high=5, low=4.96, close=4.96, volume=543423, vwap=4.9823, timestamp=1680030000000, transactions=2657, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=65123, vwap=4.96, timestamp=1680033600000, transactions=17, otc=None)
Agg(open=4.94, high=5.0199, low=4.94, close=5.0199, volume=2441, vwap=4.9835, timestamp=1680091200000, transactions=24, otc=None)
Agg(open=5.02, high=5.04, low=4.99, close=5.02, volume=140240, vwap=5.0166, timestamp=1680094800000, transactions=601, otc=None)
Agg(open=5.015, high=5.025, low=4.98, close=4.98, volume=123412, vwap=4.9982, timestamp=1680098400000, transactions=917, otc=None)
Agg(open=4.98, high=5.01, low=4.97, close=4.985, volume=229028, vwap=4.9923, timestamp=1680102000000, transactions=1067, otc=None)
Agg(open=4.98, high=5, low=4.97, close=4.98, volume=107291, vwap=4.9891, timestamp=1680105600000, transactions=729, otc=None)
Agg(open=4.975, high=5, low=4.975, close=4.98, volume=91833, vwap=4.9861, timestamp=1680109200000, transactions=637, otc=None)
Agg(open=4.985, high=4.99, low=4.96, close=4.985, volume=152911, vwap=4.9805, timestamp=1680112800000, transactions=848, otc=None)
Agg(open=4.985, high=5.01, low=4.97, close=5.005, volume=425549, vwap=4.9967, timestamp=1680116400000, transactions=2344, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=65017, vwap=5.01, timestamp=1680120000000, transactions=24, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=168, vwap=4.9993, timestamp=1680163200000, transactions=2, otc=None)
Agg(open=5.02, high=5.05, low=5.005, close=5.035, volume=75350, vwap=5.0276, timestamp=1680181200000, transactions=442, otc=None)
Agg(open=5.03, high=5.03, low=4.98, close=4.985, volume=169049, vwap=5.0073, timestamp=1680184800000, transactions=957, otc=None)
Agg(open=4.985, high=5, low=4.97, close=4.97, volume=82176, vwap=4.9831, timestamp=1680188400000, transactions=610, otc=None)
Agg(open=4.97, high=4.98, low=4.95, close=4.9602, volume=149664, vwap=4.9638, timestamp=1680192000000, transactions=774, otc=None)
Agg(open=4.96, high=4.97, low=4.94, close=4.95, volume=174845, vwap=4.9545, timestamp=1680195600000, transactions=853, otc=None)
Agg(open=4.95, high=4.97, low=4.95, close=4.955, volume=74595, vwap=4.9591, timestamp=1680199200000, transactions=566, otc=None)
Agg(open=4.955, high=4.98, low=4.945, close=4.98, volume=241649, vwap=4.9665, timestamp=1680202800000, transactions=1759, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=30990, vwap=4.98, timestamp=1680206400000, transactions=11, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=10000, vwap=4.9, timestamp=1680213600000, transactions=1, otc=None)
