Agg(open=5.68, high=5.71, low=5.63, close=5.685, volume=139305, vwap=5.6703, timestamp=1685451600000, transactions=865, otc=None)
Agg(open=5.69, high=5.71, low=5.65, close=5.6613, volume=132680, vwap=5.6752, timestamp=1685455200000, transactions=1133, otc=None)
Agg(open=5.665, high=5.68, low=5.64, close=5.65, volume=93022, vwap=5.6551, timestamp=1685458800000, transactions=839, otc=None)
Agg(open=5.65, high=5.66, low=5.622, close=5.64, volume=151308, vwap=5.6394, timestamp=1685462400000, transactions=1004, otc=None)
Agg(open=5.64, high=5.65, low=5.62, close=5.625, volume=160778, vwap=5.6355, timestamp=1685466000000, transactions=1187, otc=None)
Agg(open=5.625, high=5.65, low=5.61, close=5.64, volume=182670, vwap=5.6256, timestamp=1685469600000, transactions=1445, otc=None)
Agg(open=5.64, high=5.66, low=5.635, close=5.66, volume=418953, vwap=5.6498, timestamp=1685473200000, transactions=2903, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=28288, vwap=5.66, timestamp=1685476800000, transactions=6, otc=None)
Agg(open=5.59, high=5.66, low=5.47, close=5.485, volume=305177, vwap=5.5584, timestamp=1685538000000, transactions=1416, otc=None)
Agg(open=5.485, high=5.5, low=5.35, close=5.35, volume=447683, vwap=5.4005, timestamp=1685541600000, transactions=2036, otc=None)
Agg(open=5.35, high=5.36, low=5.275, close=5.295, volume=276253, vwap=5.3114, timestamp=1685545200000, transactions=1307, otc=None)
Agg(open=5.295, high=5.34, low=5.29, close=5.325, volume=248772, vwap=5.3175, timestamp=1685548800000, transactions=1255, otc=None)
Agg(open=5.325, high=5.37, low=5.31, close=5.34, volume=179336, vwap=5.338, timestamp=1685552400000, transactions=1246, otc=None)
Agg(open=5.345, high=5.37, low=5.32, close=5.35, volume=296592, vwap=5.3418, timestamp=1685556000000, transactions=1662, otc=None)
Agg(open=5.35, high=5.365, low=5.33, close=5.345, volume=831702, vwap=5.3449, timestamp=1685559600000, transactions=4182, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=381497, vwap=5.3497, timestamp=1685563200000, transactions=17, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=500, vwap=5.59, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.38, volume=507, vwap=5.3786, timestamp=1685620800000, transactions=11, otc=None)
Agg(open=5.39, high=5.465, low=5.38, close=5.39, volume=170314, vwap=5.4082, timestamp=1685624400000, transactions=1352, otc=None)
Agg(open=5.39, high=5.43, low=5.39, close=5.42, volume=164831, vwap=5.4124, timestamp=1685628000000, transactions=1696, otc=None)
Agg(open=5.415, high=5.45, low=5.4, close=5.45, volume=157351, vwap=5.4291, timestamp=1685631600000, transactions=1235, otc=None)
Agg(open=5.445, high=5.45, low=5.415, close=5.43, volume=137822, vwap=5.4333, timestamp=1685635200000, transactions=1068, otc=None)
Agg(open=5.43, high=5.43, low=5.41, close=5.43, volume=74029, vwap=5.421, timestamp=1685638800000, transactions=970, otc=None)
Agg(open=5.42, high=5.425, low=5.38, close=5.4, volume=248936, vwap=5.406, timestamp=1685642400000, transactions=1572, otc=None)
Agg(open=5.405, high=5.41, low=5.38, close=5.395, volume=468509, vwap=5.3893, timestamp=1685646000000, transactions=2719, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=16261, vwap=5.4, timestamp=1685649600000, transactions=11, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=402, vwap=5.37, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=100, vwap=5.39, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=5.48, high=5.52, low=5.46, close=5.485, volume=242441, vwap=5.4921, timestamp=1685710800000, transactions=1426, otc=None)
Agg(open=5.4813, high=5.54, low=5.48, close=5.505, volume=330543, vwap=5.5118, timestamp=1685714400000, transactions=2328, otc=None)
Agg(open=5.51, high=5.54, low=5.51, close=5.52, volume=273673, vwap=5.5255, timestamp=1685718000000, transactions=2175, otc=None)
Agg(open=5.525, high=5.57, low=5.515, close=5.565, volume=218612, vwap=5.538, timestamp=1685721600000, transactions=1976, otc=None)
Agg(open=5.5675, high=5.64, low=5.56, close=5.64, volume=174277, vwap=5.6024, timestamp=1685725200000, transactions=2149, otc=None)
Agg(open=5.635, high=5.65, low=5.62, close=5.65, volume=141185, vwap=5.6412, timestamp=1685728800000, transactions=2364, otc=None)
Agg(open=5.645, high=5.67, low=5.63, close=5.65, volume=602870, vwap=5.649, timestamp=1685732400000, transactions=5608, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=112606, vwap=5.6494, timestamp=1685736000000, transactions=11, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=100, vwap=5.65, timestamp=1685743200000, transactions=1, otc=None)
