Agg(open=5.63, high=5.63, low=5.58, close=5.59, volume=3703, vwap=5.5949, timestamp=1678708800000, transactions=16, otc=None)
Agg(open=5.61, high=5.64, low=5.3151, close=5.44, volume=805271, vwap=5.4492, timestamp=1678712400000, transactions=2651, otc=None)
Agg(open=5.435, high=5.4379, low=5.265, close=5.345, volume=641985, vwap=5.346, timestamp=1678716000000, transactions=2572, otc=None)
Agg(open=5.34, high=5.385, low=5.31, close=5.365, volume=731405, vwap=5.3541, timestamp=1678719600000, transactions=2961, otc=None)
Agg(open=5.365, high=5.385, low=5.28, close=5.2905, volume=1897487.0, vwap=5.5391, timestamp=1678723200000, transactions=2521, otc=None)
Agg(open=5.295, high=5.31, low=5.255, close=5.29, volume=444159, vwap=5.2837, timestamp=1678726800000, transactions=2209, otc=None)
Agg(open=5.29, high=5.29, low=5.25, close=5.265, volume=582079, vwap=5.2688, timestamp=1678730400000, transactions=2781, otc=None)
Agg(open=5.265, high=5.27, low=5.22, close=5.22, volume=967215, vwap=5.2409, timestamp=1678734000000, transactions=4526, otc=None)
Agg(open=5.22, high=5.33, low=5.22, close=5.33, volume=11943, vwap=5.2305, timestamp=1678737600000, transactions=21, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=950, vwap=5.22, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=145, vwap=5.25, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=5.32, high=5.32, low=5.29, close=5.31, volume=8398, vwap=5.3095, timestamp=1678791600000, transactions=21, otc=None)
Agg(open=5.31, high=5.34, low=5.31, close=5.34, volume=2711, vwap=5.3264, timestamp=1678795200000, transactions=28, otc=None)
Agg(open=5.34, high=5.45, low=5.32, close=5.345, volume=476945, vwap=5.3693, timestamp=1678798800000, transactions=1825, otc=None)
Agg(open=5.345, high=5.53, low=5.3, close=5.47, volume=945126, vwap=5.4421, timestamp=1678802400000, transactions=3519, otc=None)
Agg(open=5.47, high=5.52, low=5.46, close=5.5, volume=558081, vwap=5.4898, timestamp=1678806000000, transactions=2259, otc=None)
Agg(open=5.5, high=5.52, low=5.4739, close=5.475, volume=392070, vwap=5.498, timestamp=1678809600000, transactions=2012, otc=None)
Agg(open=5.475, high=5.48, low=5.37, close=5.385, volume=365774, vwap=5.401, timestamp=1678813200000, transactions=2406, otc=None)
Agg(open=5.385, high=5.39, low=5.33, close=5.335, volume=341092, vwap=5.3653, timestamp=1678816800000, transactions=2438, otc=None)
Agg(open=5.335, high=5.34, low=5.29, close=5.29, volume=1028277.0, vwap=5.299, timestamp=1678820400000, transactions=5583, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=26313, vwap=5.29, timestamp=1678824000000, transactions=17, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=4989, vwap=5.34, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.18, close=5.18, volume=1623, vwap=5.2044, timestamp=1678878000000, transactions=10, otc=None)
Agg(open=5.16, high=5.16, low=5.09, close=5.09, volume=5241, vwap=5.1342, timestamp=1678881600000, transactions=41, otc=None)
Agg(open=5.09, high=5.12, low=4.965, close=4.99, volume=596144, vwap=5.0395, timestamp=1678885200000, transactions=2182, otc=None)
Agg(open=4.995, high=5.065, low=4.94, close=4.98, volume=632951, vwap=4.9898, timestamp=1678888800000, transactions=3364, otc=None)
Agg(open=4.98, high=5.06, low=4.975, close=5.02, volume=629742, vwap=5.0229, timestamp=1678892400000, transactions=3162, otc=None)
Agg(open=5.015, high=5.025, low=4.95, close=4.955, volume=530113, vwap=4.991, timestamp=1678896000000, transactions=2618, otc=None)
Agg(open=4.95, high=4.99, low=4.93, close=4.94, volume=568107, vwap=4.958, timestamp=1678899600000, transactions=3081, otc=None)
Agg(open=4.945, high=5.01, low=4.92, close=4.99, volume=890509, vwap=4.9651, timestamp=1678903200000, transactions=4427, otc=None)
Agg(open=4.995, high=5.01, low=4.95, close=5.01, volume=1463471.0, vwap=4.9801, timestamp=1678906800000, transactions=6527, otc=None)
