Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=135, vwap=5.7, timestamp=1690801200000, transactions=6, otc=None)
Agg(open=5.71, high=5.82, low=5.71, close=5.7999, volume=154370, vwap=5.7771, timestamp=1690808400000, transactions=841, otc=None)
Agg(open=5.8, high=5.845, low=5.795, close=5.815, volume=236226, vwap=5.8238, timestamp=1690812000000, transactions=1445, otc=None)
Agg(open=5.815, high=5.82, low=5.8, close=5.805, volume=105381, vwap=5.8079, timestamp=1690815600000, transactions=1248, otc=None)
Agg(open=5.805, high=5.82, low=5.8, close=5.805, volume=87654, vwap=5.8114, timestamp=1690819200000, transactions=828, otc=None)
Agg(open=5.805, high=5.81, low=5.8, close=5.805, volume=83292, vwap=5.8036, timestamp=1690822800000, transactions=656, otc=None)
Agg(open=5.805, high=5.81, low=5.8, close=5.805, volume=61654, vwap=5.8056, timestamp=1690826400000, transactions=869, otc=None)
Agg(open=5.805, high=5.87, low=5.8, close=5.87, volume=1025121.0, vwap=5.8409, timestamp=1690830000000, transactions=5066, otc=None)
Agg(open=5.86, high=5.86, low=5.85, close=5.85, volume=17401, vwap=5.8599, timestamp=1690833600000, transactions=11, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=404, vwap=5.84, timestamp=1690837200000, transactions=3, otc=None)
Agg(open=5.84, high=6.02, low=5.81, close=5.8102, volume=13242, vwap=5.8909, timestamp=1690840800000, transactions=109, otc=None)
Agg(open=5.86, high=5.86, low=5.85, close=5.85, volume=572, vwap=5.8507, timestamp=1690844400000, transactions=16, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.96, volume=4500, vwap=5.9566, timestamp=1690891200000, transactions=8, otc=None)
Agg(open=5.96, high=6.1, low=5.92, close=6.01, volume=1232877.0, vwap=6.0206, timestamp=1690894800000, transactions=4076, otc=None)
Agg(open=6.01, high=6.02, low=5.925, close=5.95, volume=385214, vwap=5.9577, timestamp=1690898400000, transactions=2617, otc=None)
Agg(open=5.955, high=5.99, low=5.95, close=5.99, volume=162787, vwap=5.9747, timestamp=1690902000000, transactions=1608, otc=None)
Agg(open=5.9875, high=5.99, low=5.9623, close=5.975, volume=102792, vwap=5.9737, timestamp=1690905600000, transactions=1048, otc=None)
Agg(open=5.975, high=5.99, low=5.95, close=5.955, volume=166925, vwap=5.9742, timestamp=1690909200000, transactions=1260, otc=None)
Agg(open=5.95, high=5.97, low=5.95, close=5.955, volume=87790, vwap=5.9575, timestamp=1690912800000, transactions=1209, otc=None)
Agg(open=5.955, high=6, low=5.95, close=5.99, volume=617009, vwap=5.9833, timestamp=1690916400000, transactions=4214, otc=None)
Agg(open=5.99, high=6.16, low=5.88, close=5.88, volume=19695, vwap=6.0084, timestamp=1690920000000, transactions=54, otc=None)
Agg(open=5.97, high=6.0484, low=5.97, close=5.98, volume=295234, vwap=6.0037, timestamp=1690981200000, transactions=1109, otc=None)
Agg(open=5.985, high=6.07, low=5.98, close=5.995, volume=365700, vwap=6.0296, timestamp=1690984800000, transactions=1743, otc=None)
Agg(open=5.99, high=6.05, low=5.98, close=6.04, volume=214575, vwap=6.0217, timestamp=1690988400000, transactions=1689, otc=None)
Agg(open=6.045, high=6.095, low=6.03, close=6.07, volume=289698, vwap=6.0645, timestamp=1690992000000, transactions=1412, otc=None)
Agg(open=6.07, high=6.08, low=6.04, close=6.055, volume=190923, vwap=6.0634, timestamp=1690995600000, transactions=1193, otc=None)
Agg(open=6.05, high=6.06, low=6.025, close=6.04, volume=223218, vwap=6.0446, timestamp=1690999200000, transactions=1536, otc=None)
Agg(open=6.04, high=6.05, low=6.01, close=6.02, volume=553877, vwap=6.0281, timestamp=1691002800000, transactions=3293, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=41764, vwap=6.02, timestamp=1691006400000, transactions=15, otc=None)
Agg(open=5.9902, high=6.06, low=5.915, close=5.96, volume=184404, vwap=5.9842, timestamp=1691067600000, transactions=1029, otc=None)
Agg(open=5.96, high=6, low=5.92, close=5.96, volume=151252, vwap=5.9552, timestamp=1691071200000, transactions=1313, otc=None)
Agg(open=5.955, high=6.01, low=5.95, close=6.01, volume=156529, vwap=5.9861, timestamp=1691074800000, transactions=1047, otc=None)
Agg(open=6, high=6.05, low=6, close=6.045, volume=96815, vwap=6.0174, timestamp=1691078400000, transactions=731, otc=None)
Agg(open=6.04, high=6.05, low=6.01, close=6.015, volume=150698, vwap=6.0322, timestamp=1691082000000, transactions=1033, otc=None)
