Agg(open=5.61, high=5.65, low=5.5415, close=5.65, volume=4482, vwap=5.6169, timestamp=1685966400000, transactions=57, otc=None)
Agg(open=5.65, high=5.65, low=5.54, close=5.55, volume=189351, vwap=5.5678, timestamp=1685970000000, transactions=1261, otc=None)
Agg(open=5.55, high=5.58, low=5.39, close=5.43, volume=517520, vwap=5.4499, timestamp=1685973600000, transactions=2937, otc=None)
Agg(open=5.43, high=5.45, low=5.4, close=5.405, volume=234048, vwap=5.4219, timestamp=1685977200000, transactions=1342, otc=None)
Agg(open=5.405, high=5.45, low=5.4, close=5.445, volume=189147, vwap=5.4288, timestamp=1685980800000, transactions=1153, otc=None)
Agg(open=5.445, high=5.45, low=5.39, close=5.42, volume=191718, vwap=5.4158, timestamp=1685984400000, transactions=1432, otc=None)
Agg(open=5.415, high=5.415, low=5.38, close=5.405, volume=364133, vwap=5.3975, timestamp=1685988000000, transactions=1612, otc=None)
Agg(open=5.4013, high=5.41, low=5.37, close=5.38, volume=442463, vwap=5.383, timestamp=1685991600000, transactions=3898, otc=None)
Agg(open=5.38, high=5.38, low=5.36, close=5.36, volume=74187, vwap=5.38, timestamp=1685995200000, transactions=17, otc=None)
Agg(open=5.38, high=5.435, low=5.37, close=5.43, volume=136487, vwap=5.3997, timestamp=1686056400000, transactions=922, otc=None)
Agg(open=5.43, high=5.47, low=5.42, close=5.47, volume=245913, vwap=5.4545, timestamp=1686060000000, transactions=1822, otc=None)
Agg(open=5.47, high=5.53, low=5.47, close=5.515, volume=270648, vwap=5.4988, timestamp=1686063600000, transactions=1616, otc=None)
Agg(open=5.515, high=5.52, low=5.5, close=5.5, volume=137699, vwap=5.5062, timestamp=1686067200000, transactions=1115, otc=None)
Agg(open=5.505, high=5.52, low=5.48, close=5.495, volume=139002, vwap=5.5015, timestamp=1686070800000, transactions=1258, otc=None)
Agg(open=5.5, high=5.53, low=5.47, close=5.53, volume=281229, vwap=5.504, timestamp=1686074400000, transactions=1946, otc=None)
Agg(open=5.53, high=5.56, low=5.52, close=5.56, volume=528212, vwap=5.5427, timestamp=1686078000000, transactions=4228, otc=None)
Agg(open=5.55, high=5.55, low=5.5, close=5.52, volume=30637, vwap=5.5473, timestamp=1686081600000, transactions=30, otc=None)
Agg(open=5.52, high=5.52, low=5.5114, close=5.5114, volume=1180, vwap=5.5187, timestamp=1686085200000, transactions=2, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=203, vwap=5.5401, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=5.745, high=5.745, low=5.745, close=5.745, volume=800, vwap=5.745, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=5.56, high=5.69, low=5.56, close=5.69, volume=442439, vwap=5.6369, timestamp=1686142800000, transactions=2037, otc=None)
Agg(open=5.7, high=5.74, low=5.642, close=5.675, volume=566628, vwap=5.6883, timestamp=1686146400000, transactions=3915, otc=None)
Agg(open=5.675, high=5.735, low=5.675, close=5.7, volume=339948, vwap=5.7097, timestamp=1686150000000, transactions=2222, otc=None)
Agg(open=5.695, high=5.7275, low=5.69, close=5.72, volume=149318, vwap=5.7076, timestamp=1686153600000, transactions=2153, otc=None)
Agg(open=5.715, high=5.74, low=5.71, close=5.725, volume=273900, vwap=5.7269, timestamp=1686157200000, transactions=2569, otc=None)
Agg(open=5.73, high=5.81, low=5.72, close=5.81, volume=918772, vwap=5.7739, timestamp=1686160800000, transactions=4717, otc=None)
Agg(open=5.81, high=5.85, low=5.81, close=5.84, volume=1359585.0, vwap=5.8364, timestamp=1686164400000, transactions=7751, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=104205, vwap=5.8301, timestamp=1686168000000, transactions=21, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=100, vwap=5.77, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=5.85, high=5.85, low=5.84, close=5.84, volume=860, vwap=5.8447, timestamp=1686225600000, transactions=7, otc=None)
Agg(open=5.84, high=5.885, low=5.78, close=5.86, volume=563521, vwap=5.8439, timestamp=1686229200000, transactions=2967, otc=None)
Agg(open=5.87, high=5.9, low=5.82, close=5.84, volume=1397989.0, vwap=5.8571, timestamp=1686232800000, transactions=5892, otc=None)
Agg(open=5.84, high=5.87, low=5.82, close=5.855, volume=340057, vwap=5.8424, timestamp=1686236400000, transactions=3420, otc=None)
Agg(open=5.855, high=5.88, low=5.84, close=5.84, volume=204080, vwap=5.8597, timestamp=1686240000000, transactions=2564, otc=None)
Agg(open=5.84, high=5.87, low=5.84, close=5.86, volume=199107, vwap=5.8534, timestamp=1686243600000, transactions=2602, otc=None)
