Agg(open=5.34, high=5.34, low=5.33, close=5.33, volume=302, vwap=5.3366, timestamp=1673960400000, transactions=3, otc=None)
Agg(open=5.35, high=5.3689, low=5.33, close=5.345, volume=135166, vwap=5.3488, timestamp=1673964000000, transactions=778, otc=None)
Agg(open=5.35, high=5.365, low=5.325, close=5.335, volume=223446, vwap=5.3446, timestamp=1673967600000, transactions=1267, otc=None)
Agg(open=5.335, high=5.36, low=5.335, close=5.35, volume=303073, vwap=5.3474, timestamp=1673971200000, transactions=1169, otc=None)
Agg(open=5.345, high=5.355, low=5.32, close=5.33, volume=161129, vwap=5.3404, timestamp=1673974800000, transactions=986, otc=None)
Agg(open=5.33, high=5.34, low=5.325, close=5.335, volume=130001, vwap=5.3323, timestamp=1673978400000, transactions=864, otc=None)
Agg(open=5.335, high=5.35, low=5.33, close=5.33, volume=150582, vwap=5.3363, timestamp=1673982000000, transactions=1100, otc=None)
Agg(open=5.33, high=5.34, low=5.31, close=5.31, volume=504477, vwap=5.3235, timestamp=1673985600000, transactions=2540, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=66060, vwap=5.32, timestamp=1673989200000, transactions=10, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=137, vwap=5.32, timestamp=1674046800000, transactions=7, otc=None)
Agg(open=5.33, high=5.35, low=5.3, close=5.35, volume=196665, vwap=5.3301, timestamp=1674050400000, transactions=978, otc=None)
Agg(open=5.35, high=5.36, low=5.34, close=5.345, volume=239498, vwap=5.3506, timestamp=1674054000000, transactions=1241, otc=None)
Agg(open=5.345, high=5.36, low=5.31, close=5.315, volume=205267, vwap=5.3375, timestamp=1674057600000, transactions=1214, otc=None)
Agg(open=5.315, high=5.32, low=5.2925, close=5.295, volume=164877, vwap=5.308, timestamp=1674061200000, transactions=957, otc=None)
Agg(open=5.295, high=5.3386, low=5.29, close=5.305, volume=300617, vwap=5.316, timestamp=1674064800000, transactions=1385, otc=None)
Agg(open=5.305, high=5.31, low=5.285, close=5.29, volume=103985, vwap=5.2944, timestamp=1674068400000, transactions=720, otc=None)
Agg(open=5.29, high=5.295, low=5.27, close=5.27, volume=402619, vwap=5.2791, timestamp=1674072000000, transactions=2206, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=69115, vwap=5.28, timestamp=1674075600000, transactions=22, otc=None)
Agg(open=5.26, high=5.26, low=5.205, close=5.23, volume=129538, vwap=5.2374, timestamp=1674136800000, transactions=488, otc=None)
Agg(open=5.23, high=5.245, low=5.215, close=5.235, volume=136360, vwap=5.2328, timestamp=1674140400000, transactions=911, otc=None)
Agg(open=5.24, high=5.27, low=5.24, close=5.265, volume=166626, vwap=5.2559, timestamp=1674144000000, transactions=1228, otc=None)
Agg(open=5.27, high=5.29, low=5.27, close=5.275, volume=205268, vwap=5.2772, timestamp=1674147600000, transactions=1200, otc=None)
Agg(open=5.276, high=5.31, low=5.27, close=5.31, volume=622081, vwap=5.2966, timestamp=1674151200000, transactions=1183, otc=None)
Agg(open=5.31, high=5.32, low=5.3, close=5.32, volume=107378, vwap=5.3124, timestamp=1674154800000, transactions=1116, otc=None)
Agg(open=5.32, high=5.32, low=5.3, close=5.315, volume=686232, vwap=5.3134, timestamp=1674158400000, transactions=3263, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=16596, vwap=5.32, timestamp=1674162000000, transactions=16, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=200, vwap=5.3, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=5.33, high=5.4, low=5.31, close=5.375, volume=651957, vwap=5.3708, timestamp=1674223200000, transactions=1535, otc=None)
Agg(open=5.375, high=5.395, low=5.36, close=5.365, volume=250400, vwap=5.3746, timestamp=1674226800000, transactions=1337, otc=None)
Agg(open=5.365, high=5.38, low=5.36, close=5.375, volume=213119, vwap=5.3698, timestamp=1674230400000, transactions=1005, otc=None)
Agg(open=5.375, high=5.39, low=5.37, close=5.375, volume=150447, vwap=5.3792, timestamp=1674234000000, transactions=1003, otc=None)
Agg(open=5.38, high=5.38, low=5.36, close=5.375, volume=132285, vwap=5.3672, timestamp=1674237600000, transactions=851, otc=None)
Agg(open=5.375, high=5.39, low=5.37, close=5.375, volume=275611, vwap=5.3788, timestamp=1674241200000, transactions=1125, otc=None)
Agg(open=5.38, high=5.41, low=5.38, close=5.405, volume=1226103.0, vwap=5.3903, timestamp=1674244800000, transactions=4900, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=107852, vwap=5.41, timestamp=1674248400000, transactions=15, otc=None)
Agg(open=5.38, high=5.3999, low=5.38, close=5.3999, volume=1593, vwap=5.3916, timestamp=1674255600000, transactions=26, otc=None)
