Agg(open=5.83, high=5.87, low=5.75, close=5.765, volume=126711, vwap=5.8011, timestamp=1692622800000, transactions=864, otc=None)
Agg(open=5.76, high=5.77, low=5.73, close=5.745, volume=231120, vwap=5.7466, timestamp=1692626400000, transactions=1566, otc=None)
Agg(open=5.74, high=5.74, low=5.67, close=5.67, volume=219235, vwap=5.7043, timestamp=1692630000000, transactions=1378, otc=None)
Agg(open=5.675, high=5.68, low=5.64, close=5.655, volume=196247, vwap=5.6669, timestamp=1692633600000, transactions=1225, otc=None)
Agg(open=5.655, high=5.675, low=5.65, close=5.67, volume=146381, vwap=5.6603, timestamp=1692637200000, transactions=1120, otc=None)
Agg(open=5.675, high=5.69, low=5.65, close=5.685, volume=273733, vwap=5.6695, timestamp=1692640800000, transactions=1463, otc=None)
Agg(open=5.685, high=5.7, low=5.64, close=5.67, volume=1324102.0, vwap=5.6774, timestamp=1692644400000, transactions=4077, otc=None)
Agg(open=5.67, high=5.67, low=5.65, close=5.65, volume=36664, vwap=5.6699, timestamp=1692648000000, transactions=24, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=956, vwap=5.6699, timestamp=1692702000000, transactions=3, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=2300, vwap=5.69, timestamp=1692705600000, transactions=10, otc=None)
Agg(open=5.66, high=5.75, low=5.655, close=5.7, volume=129835, vwap=5.7016, timestamp=1692709200000, transactions=617, otc=None)
Agg(open=5.7, high=5.715, low=5.62, close=5.64, volume=482036, vwap=5.6794, timestamp=1692712800000, transactions=1924, otc=None)
Agg(open=5.64, high=5.69, low=5.61, close=5.685, volume=267970, vwap=5.6567, timestamp=1692716400000, transactions=1472, otc=None)
Agg(open=5.685, high=5.71, low=5.67, close=5.69, volume=494350, vwap=5.6905, timestamp=1692720000000, transactions=1492, otc=None)
Agg(open=5.69, high=5.7, low=5.675, close=5.68, volume=159989, vwap=5.6862, timestamp=1692723600000, transactions=1078, otc=None)
Agg(open=5.68, high=5.705, low=5.67, close=5.675, volume=231358, vwap=5.6878, timestamp=1692727200000, transactions=1199, otc=None)
Agg(open=5.675, high=5.68, low=5.65, close=5.65, volume=545406, vwap=5.6574, timestamp=1692730800000, transactions=4155, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=16254, vwap=5.65, timestamp=1692734400000, transactions=10, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=170, vwap=5.64, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=900, vwap=5.64, timestamp=1692792000000, transactions=5, otc=None)
Agg(open=5.64, high=5.69, low=5.62, close=5.625, volume=120871, vwap=5.6577, timestamp=1692795600000, transactions=913, otc=None)
Agg(open=5.63, high=5.72, low=5.62, close=5.72, volume=286877, vwap=5.6894, timestamp=1692799200000, transactions=2304, otc=None)
Agg(open=5.72, high=5.735, low=5.7, close=5.705, volume=447143, vwap=5.7143, timestamp=1692802800000, transactions=1314, otc=None)
Agg(open=5.705, high=5.71, low=5.68, close=5.68, volume=163230, vwap=5.6991, timestamp=1692806400000, transactions=1103, otc=None)
Agg(open=5.685, high=5.71, low=5.68, close=5.695, volume=148790, vwap=5.6963, timestamp=1692810000000, transactions=1180, otc=None)
Agg(open=5.695, high=5.7, low=5.68, close=5.685, volume=172635, vwap=5.6902, timestamp=1692813600000, transactions=1231, otc=None)
Agg(open=5.685, high=5.71, low=5.68, close=5.69, volume=507522, vwap=5.6907, timestamp=1692817200000, transactions=3298, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=81235, vwap=5.68, timestamp=1692820800000, transactions=12, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=10000, vwap=5.6301, timestamp=1692831600000, transactions=24, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=501, vwap=5.57, timestamp=1692878400000, transactions=5, otc=None)
Agg(open=5.6019, high=5.81, low=5.6019, close=5.805, volume=195332, vwap=5.7428, timestamp=1692882000000, transactions=1003, otc=None)
Agg(open=5.81, high=5.815, low=5.755, close=5.76, volume=218827, vwap=5.7836, timestamp=1692885600000, transactions=1501, otc=None)
Agg(open=5.76, high=5.77, low=5.75, close=5.75, volume=208490, vwap=5.7577, timestamp=1692889200000, transactions=1230, otc=None)
Agg(open=5.755, high=5.77, low=5.75, close=5.755, volume=107134, vwap=5.76, timestamp=1692892800000, transactions=789, otc=None)
Agg(open=5.755, high=5.76, low=5.75, close=5.755, volume=67957, vwap=5.7542, timestamp=1692896400000, transactions=857, otc=None)
Agg(open=5.75, high=5.77, low=5.75, close=5.765, volume=152329, vwap=5.7564, timestamp=1692900000000, transactions=1331, otc=None)
Agg(open=5.77, high=5.8, low=5.765, close=5.795, volume=613537, vwap=5.7834, timestamp=1692903600000, transactions=4245, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=400, vwap=5.79, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=5.79, high=5.8, low=5.79, close=5.8, volume=1902, vwap=5.7911, timestamp=1692961200000, transactions=10, otc=None)
Agg(open=5.79, high=5.84, low=5.71, close=5.71, volume=160213, vwap=5.7795, timestamp=1692968400000, transactions=731, otc=None)
Agg(open=5.71, high=5.71, low=5.635, close=5.64, volume=275693, vwap=5.6746, timestamp=1692972000000, transactions=1574, otc=None)
Agg(open=5.64, high=5.735, low=5.64, close=5.71, volume=204695, vwap=5.6989, timestamp=1692975600000, transactions=1111, otc=None)
Agg(open=5.71, high=5.7499, low=5.71, close=5.74, volume=123953, vwap=5.7319, timestamp=1692979200000, transactions=774, otc=None)
Agg(open=5.75, high=5.75, low=5.72, close=5.73, volume=111286, vwap=5.732, timestamp=1692982800000, transactions=773, otc=None)
Agg(open=5.735, high=5.77, low=5.73, close=5.76, volume=180368, vwap=5.7512, timestamp=1692986400000, transactions=1174, otc=None)
Agg(open=5.76, high=5.78, low=5.73, close=5.74, volume=476543, vwap=5.7482, timestamp=1692990000000, transactions=2858, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=19306, vwap=5.74, timestamp=1692993600000, transactions=6, otc=None)
