Agg(open=5.75, high=5.795, low=5.64, close=5.675, volume=257632, vwap=5.6975, timestamp=1698066000000, transactions=1326, otc=None)
Agg(open=5.68, high=5.765, low=5.68, close=5.76, volume=290167, vwap=5.7194, timestamp=1698069600000, transactions=1713, otc=None)
Agg(open=5.76, high=5.79, low=5.74, close=5.78, volume=177298, vwap=5.7627, timestamp=1698073200000, transactions=1002, otc=None)
Agg(open=5.775, high=5.78, low=5.745, close=5.78, volume=97257, vwap=5.7659, timestamp=1698076800000, transactions=775, otc=None)
Agg(open=5.78, high=5.79, low=5.755, close=5.775, volume=97097, vwap=5.7761, timestamp=1698080400000, transactions=903, otc=None)
Agg(open=5.77, high=5.81, low=5.76, close=5.785, volume=189898, vwap=5.7842, timestamp=1698084000000, transactions=1306, otc=None)
Agg(open=5.79, high=5.795, low=5.735, close=5.78, volume=798665, vwap=5.7678, timestamp=1698087600000, transactions=3195, otc=None)
Agg(open=5.78, high=5.78, low=5.74, close=5.74, volume=23401, vwap=5.7786, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=5.79, high=5.875, low=5.79, close=5.85, volume=156635, vwap=5.8402, timestamp=1698152400000, transactions=1074, otc=None)
Agg(open=5.855, high=5.93, low=5.845, close=5.925, volume=176172, vwap=5.9013, timestamp=1698156000000, transactions=1132, otc=None)
Agg(open=5.925, high=5.93, low=5.87, close=5.88, volume=263761, vwap=5.9048, timestamp=1698159600000, transactions=1449, otc=None)
Agg(open=5.88, high=5.89, low=5.84, close=5.845, volume=102670, vwap=5.8651, timestamp=1698163200000, transactions=817, otc=None)
Agg(open=5.845, high=5.8675, low=5.8321, close=5.835, volume=76046, vwap=5.8489, timestamp=1698166800000, transactions=692, otc=None)
Agg(open=5.835, high=5.89, low=5.835, close=5.89, volume=144847, vwap=5.862, timestamp=1698170400000, transactions=1027, otc=None)
Agg(open=5.885, high=5.92, low=5.88, close=5.885, volume=458539, vwap=5.8977, timestamp=1698174000000, transactions=3051, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=35005, vwap=5.89, timestamp=1698177600000, transactions=16, otc=None)
Agg(open=5.86, high=5.95, low=5.86, close=5.945, volume=138541, vwap=5.9133, timestamp=1698238800000, transactions=921, otc=None)
Agg(open=5.94, high=5.945, low=5.89, close=5.93, volume=142653, vwap=5.913, timestamp=1698242400000, transactions=1041, otc=None)
Agg(open=5.935, high=5.95, low=5.92, close=5.925, volume=82702, vwap=5.9362, timestamp=1698246000000, transactions=849, otc=None)
Agg(open=5.92, high=5.93, low=5.89, close=5.9, volume=101536, vwap=5.9049, timestamp=1698249600000, transactions=943, otc=None)
Agg(open=5.905, high=5.93, low=5.88, close=5.93, volume=252873, vwap=5.9057, timestamp=1698253200000, transactions=1490, otc=None)
Agg(open=5.925, high=5.96, low=5.92, close=5.945, volume=304918, vwap=5.9427, timestamp=1698256800000, transactions=1372, otc=None)
Agg(open=5.94, high=5.96, low=5.91, close=5.92, volume=784187, vwap=5.9243, timestamp=1698260400000, transactions=3769, otc=None)
Agg(open=5.91, high=5.93, low=5.91, close=5.93, volume=36324, vwap=5.9255, timestamp=1698264000000, transactions=20, otc=None)
Agg(open=5.88, high=6.03, low=5.88, close=5.955, volume=188237, vwap=5.9808, timestamp=1698325200000, transactions=1332, otc=None)
Agg(open=5.955, high=5.96, low=5.9, close=5.925, volume=314474, vwap=5.9241, timestamp=1698328800000, transactions=1823, otc=None)
Agg(open=5.925, high=5.96, low=5.925, close=5.9542, volume=178137, vwap=5.9414, timestamp=1698332400000, transactions=1470, otc=None)
Agg(open=5.95, high=5.96, low=5.9, close=5.91, volume=418486, vwap=5.9452, timestamp=1698336000000, transactions=2078, otc=None)
Agg(open=5.91, high=5.925, low=5.85, close=5.895, volume=138768, vwap=5.8843, timestamp=1698339600000, transactions=1007, otc=None)
Agg(open=5.9, high=5.94, low=5.89, close=5.94, volume=102819, vwap=5.91, timestamp=1698343200000, transactions=1076, otc=None)
Agg(open=5.94, high=5.97, low=5.915, close=5.95, volume=543591, vwap=5.9487, timestamp=1698346800000, transactions=2994, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=26009, vwap=5.96, timestamp=1698350400000, transactions=11, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=200, vwap=5.96, timestamp=1698397200000, transactions=1, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=500, vwap=5.96, timestamp=1698408000000, transactions=2, otc=None)
Agg(open=5.92, high=5.95, low=5.84, close=5.84, volume=152483, vwap=5.89, timestamp=1698411600000, transactions=1172, otc=None)
Agg(open=5.8422, high=5.87, low=5.82, close=5.855, volume=189659, vwap=5.8443, timestamp=1698415200000, transactions=1204, otc=None)
Agg(open=5.855, high=5.88, low=5.84, close=5.85, volume=108838, vwap=5.8568, timestamp=1698418800000, transactions=1005, otc=None)
Agg(open=5.855, high=5.86, low=5.82, close=5.825, volume=95201, vwap=5.8475, timestamp=1698422400000, transactions=905, otc=None)
Agg(open=5.825, high=5.84, low=5.77, close=5.795, volume=196311, vwap=5.8041, timestamp=1698426000000, transactions=1049, otc=None)
Agg(open=5.795, high=5.8, low=5.76, close=5.765, volume=172797, vwap=5.7831, timestamp=1698429600000, transactions=1620, otc=None)
Agg(open=5.765, high=5.825, low=5.765, close=5.82, volume=780657, vwap=5.8038, timestamp=1698433200000, transactions=4015, otc=None)
Agg(open=5.81, high=5.85, low=5.81, close=5.85, volume=54944, vwap=5.8101, timestamp=1698436800000, transactions=15, otc=None)
