Agg(open=5.0439, high=5.05, low=4.95, close=4.95, volume=1389, vwap=5.031, timestamp=1687780800000, transactions=5, otc=None)
Agg(open=4.93, high=5.05, low=4.93, close=5, volume=189378, vwap=5.0102, timestamp=1687784400000, transactions=1406, otc=None)
Agg(open=5, high=5.005, low=4.94, close=4.955, volume=192044, vwap=4.959, timestamp=1687788000000, transactions=1323, otc=None)
Agg(open=4.955, high=4.96, low=4.93, close=4.955, volume=182471, vwap=4.9474, timestamp=1687791600000, transactions=1532, otc=None)
Agg(open=4.95, high=4.955, low=4.91, close=4.92, volume=181082, vwap=4.928, timestamp=1687795200000, transactions=1343, otc=None)
Agg(open=4.925, high=4.93, low=4.91, close=4.925, volume=142266, vwap=4.9227, timestamp=1687798800000, transactions=968, otc=None)
Agg(open=4.92, high=4.93, low=4.91, close=4.925, volume=119764, vwap=4.9186, timestamp=1687802400000, transactions=1057, otc=None)
Agg(open=4.93, high=4.93, low=4.89, close=4.89, volume=528886, vwap=4.9076, timestamp=1687806000000, transactions=3204, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=31993, vwap=4.9, timestamp=1687809600000, transactions=17, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=1164, vwap=4.9, timestamp=1687816800000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=194, vwap=4.9, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=4.89, high=4.9, low=4.89, close=4.9, volume=200, vwap=4.895, timestamp=1687863600000, transactions=2, otc=None)
Agg(open=4.91, high=4.95, low=4.89, close=4.9046, volume=125731, vwap=4.9133, timestamp=1687870800000, transactions=807, otc=None)
Agg(open=4.91, high=4.98, low=4.9049, close=4.975, volume=109387, vwap=4.9417, timestamp=1687874400000, transactions=1022, otc=None)
Agg(open=4.975, high=5, low=4.97, close=4.995, volume=132668, vwap=4.9795, timestamp=1687878000000, transactions=930, otc=None)
Agg(open=5, high=5.03, low=4.99, close=5.025, volume=116306, vwap=5.0053, timestamp=1687881600000, transactions=818, otc=None)
Agg(open=5.03, high=5.04, low=5.0203, close=5.04, volume=47136, vwap=5.0347, timestamp=1687885200000, transactions=556, otc=None)
Agg(open=5.03, high=5.04, low=5.02, close=5.025, volume=133880, vwap=5.0296, timestamp=1687888800000, transactions=863, otc=None)
Agg(open=5.02, high=5.04, low=5.01, close=5.01, volume=371390, vwap=5.0245, timestamp=1687892400000, transactions=2295, otc=None)
Agg(open=5.01, high=5.01, low=5.0093, close=5.0093, volume=43216, vwap=5.01, timestamp=1687896000000, transactions=16, otc=None)
Agg(open=5.1061, high=5.11, low=5.1061, close=5.11, volume=1397, vwap=5.108, timestamp=1687953600000, transactions=2, otc=None)
Agg(open=4.93, high=4.96, low=4.83, close=4.875, volume=372997, vwap=4.8789, timestamp=1687957200000, transactions=1750, otc=None)
Agg(open=4.875, high=4.88, low=4.84, close=4.845, volume=298203, vwap=4.8539, timestamp=1687960800000, transactions=1951, otc=None)
Agg(open=4.845, high=4.9, low=4.84, close=4.89, volume=235914, vwap=4.8741, timestamp=1687964400000, transactions=1754, otc=None)
Agg(open=4.891, high=4.92, low=4.885, close=4.905, volume=215814, vwap=4.9058, timestamp=1687968000000, transactions=1707, otc=None)
Agg(open=4.91, high=4.91, low=4.9, close=4.9, volume=89127, vwap=4.9033, timestamp=1687971600000, transactions=957, otc=None)
Agg(open=4.905, high=4.91, low=4.895, close=4.905, volume=187488, vwap=4.9025, timestamp=1687975200000, transactions=1878, otc=None)
Agg(open=4.905, high=4.91, low=4.89, close=4.89, volume=677336, vwap=4.8985, timestamp=1687978800000, transactions=3684, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=26070, vwap=4.9, timestamp=1687982400000, transactions=14, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=100, vwap=4.91, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=4.91, high=4.92, low=4.91, close=4.92, volume=1108, vwap=4.9109, timestamp=1688040000000, transactions=6, otc=None)
Agg(open=4.93, high=4.985, low=4.87, close=4.965, volume=371343, vwap=4.9405, timestamp=1688043600000, transactions=1465, otc=None)
Agg(open=4.965, high=4.98, low=4.93, close=4.93, volume=255231, vwap=4.9558, timestamp=1688047200000, transactions=1461, otc=None)
Agg(open=4.93, high=4.95, low=4.91, close=4.935, volume=224400, vwap=4.9294, timestamp=1688050800000, transactions=1332, otc=None)
Agg(open=4.935, high=4.96, low=4.93, close=4.94, volume=153022, vwap=4.9442, timestamp=1688054400000, transactions=959, otc=None)
Agg(open=4.94, high=4.9484, low=4.93, close=4.94, volume=143796, vwap=4.9399, timestamp=1688058000000, transactions=908, otc=None)
Agg(open=4.94, high=4.95, low=4.935, close=4.94, volume=171544, vwap=4.9431, timestamp=1688061600000, transactions=1389, otc=None)
Agg(open=4.945, high=4.95, low=4.93, close=4.95, volume=658330, vwap=4.9387, timestamp=1688065200000, transactions=3386, otc=None)
