Agg(open=5.31, high=5.355, low=5.28, close=5.295, volume=484016, vwap=5.306, timestamp=1672754400000, transactions=1176, otc=None)
Agg(open=5.3, high=5.34, low=5.28, close=5.285, volume=388791, vwap=5.3009, timestamp=1672758000000, transactions=1743, otc=None)
Agg(open=5.285, high=5.305, low=5.24, close=5.24, volume=571198, vwap=5.2673, timestamp=1672761600000, transactions=2500, otc=None)
Agg(open=5.24, high=5.25, low=5.215, close=5.22, volume=445509, vwap=5.2329, timestamp=1672765200000, transactions=1770, otc=None)
Agg(open=5.225, high=5.24, low=5.22, close=5.22, volume=173546, vwap=5.2266, timestamp=1672768800000, transactions=1288, otc=None)
Agg(open=5.225, high=5.225, low=5.18, close=5.2, volume=313648, vwap=5.2007, timestamp=1672772400000, transactions=1847, otc=None)
Agg(open=5.205, high=5.23, low=5.2, close=5.225, volume=860587, vwap=5.212, timestamp=1672776000000, transactions=4104, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=90437, vwap=5.23, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=500, vwap=5.19, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=1016, vwap=5.1897, timestamp=1672790400000, transactions=19, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=700, vwap=5.22, timestamp=1672837200000, transactions=3, otc=None)
Agg(open=5.22, high=5.31, low=5.22, close=5.27, volume=220733, vwap=5.2813, timestamp=1672840800000, transactions=1188, otc=None)
Agg(open=5.26, high=5.27, low=5.235, close=5.245, volume=246116, vwap=5.2512, timestamp=1672844400000, transactions=1729, otc=None)
Agg(open=5.245, high=5.29, low=5.235, close=5.29, volume=446731, vwap=5.2582, timestamp=1672848000000, transactions=1638, otc=None)
Agg(open=5.285, high=5.29, low=5.235, close=5.235, volume=362867, vwap=5.2592, timestamp=1672851600000, transactions=1698, otc=None)
Agg(open=5.235, high=5.25, low=5.22, close=5.22, volume=389853, vwap=5.2375, timestamp=1672855200000, transactions=1869, otc=None)
Agg(open=5.215, high=5.255, low=5.21, close=5.25, volume=278546, vwap=5.2403, timestamp=1672858800000, transactions=1781, otc=None)
Agg(open=5.25, high=5.265, low=5.2, close=5.21, volume=794902, vwap=5.2261, timestamp=1672862400000, transactions=3634, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=52976, vwap=5.21, timestamp=1672866000000, transactions=19, otc=None)
Agg(open=5.22, high=5.22, low=5.15, close=5.185, volume=329477, vwap=5.1776, timestamp=1672927200000, transactions=1243, otc=None)
Agg(open=5.185, high=5.22, low=5.175, close=5.205, volume=217146, vwap=5.2063, timestamp=1672930800000, transactions=989, otc=None)
Agg(open=5.21, high=5.22, low=5.2, close=5.22, volume=154388, vwap=5.2105, timestamp=1672934400000, transactions=982, otc=None)
Agg(open=5.22, high=5.23, low=5.205, close=5.23, volume=165852, vwap=5.2187, timestamp=1672938000000, transactions=955, otc=None)
Agg(open=5.23, high=5.26, low=5.22, close=5.25, volume=190075, vwap=5.2448, timestamp=1672941600000, transactions=1202, otc=None)
Agg(open=5.245, high=5.26, low=5.24, close=5.26, volume=135392, vwap=5.2528, timestamp=1672945200000, transactions=1084, otc=None)
Agg(open=5.26, high=5.26, low=5.235, close=5.255, volume=553339, vwap=5.2498, timestamp=1672948800000, transactions=2957, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=59090, vwap=5.26, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=5.2505, high=5.2505, low=5.2505, close=5.2505, volume=201, vwap=5.2505, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=201, vwap=5.25, timestamp=1673010000000, transactions=2, otc=None)
Agg(open=5.27, high=5.285, low=5.25, close=5.275, volume=308840, vwap=5.2728, timestamp=1673013600000, transactions=1039, otc=None)
Agg(open=5.28, high=5.3, low=5.27, close=5.275, volume=646057, vwap=5.2835, timestamp=1673017200000, transactions=1873, otc=None)
Agg(open=5.27, high=5.29, low=5.25, close=5.265, volume=487578, vwap=5.2637, timestamp=1673020800000, transactions=1734, otc=None)
Agg(open=5.26, high=5.27, low=5.245, close=5.255, volume=285476, vwap=5.2564, timestamp=1673024400000, transactions=1312, otc=None)
Agg(open=5.255, high=5.26, low=5.24, close=5.245, volume=171868, vwap=5.2521, timestamp=1673028000000, transactions=1208, otc=None)
Agg(open=5.245, high=5.26, low=5.23, close=5.2452, volume=280968, vwap=5.2464, timestamp=1673031600000, transactions=1634, otc=None)
Agg(open=5.245, high=5.26, low=5.21, close=5.23, volume=969710, vwap=5.2392, timestamp=1673035200000, transactions=4495, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=91779, vwap=5.23, timestamp=1673038800000, transactions=16, otc=None)
