Agg(open=5.72, high=5.74, low=5.72, close=5.74, volume=967, vwap=5.7296, timestamp=1696852800000, transactions=16, otc=None)
Agg(open=5.91, high=5.94, low=5.91, close=5.94, volume=141903, vwap=5.9298, timestamp=1697047200000, transactions=1087, otc=None)
Agg(open=5.94, high=6.02, low=5.9379, close=6.02, volume=611752, vwap=5.9969, timestamp=1697050800000, transactions=2833, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=77828, vwap=6.02, timestamp=1697054400000, transactions=9, otc=None)
Agg(open=5.8739, high=5.8739, low=5.8739, close=5.8739, volume=865, vwap=5.8739, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=6.08, high=6.14, low=6, close=6.095, volume=477019, vwap=6.0785, timestamp=1697115600000, transactions=1491, otc=None)
Agg(open=6.09, high=6.175, low=6.09, close=6.16, volume=518814, vwap=6.1439, timestamp=1697119200000, transactions=2084, otc=None)
Agg(open=6.16, high=6.17, low=6.11, close=6.1199, volume=403061, vwap=6.1519, timestamp=1697122800000, transactions=2029, otc=None)
Agg(open=6.12, high=6.16, low=6.1, close=6.105, volume=262618, vwap=6.1292, timestamp=1697126400000, transactions=1419, otc=None)
Agg(open=6.105, high=6.11, low=6.03, close=6.03, volume=252150, vwap=6.0602, timestamp=1697130000000, transactions=1279, otc=None)
Agg(open=6.035, high=6.06, low=6.02, close=6.055, volume=219193, vwap=6.0423, timestamp=1697133600000, transactions=1299, otc=None)
Agg(open=6.055, high=6.145, low=6.05, close=6.14, volume=699365, vwap=6.1187, timestamp=1697137200000, transactions=3930, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=41227, vwap=6.14, timestamp=1697140800000, transactions=21, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=200, vwap=6.1742, timestamp=1697194800000, transactions=9, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=100, vwap=6.15, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=6.19, high=6.265, low=6.16, close=6.16, volume=448905, vwap=6.213, timestamp=1697202000000, transactions=1853, otc=None)
Agg(open=6.15, high=6.18, low=6.09, close=6.1, volume=335463, vwap=6.1295, timestamp=1697205600000, transactions=1792, otc=None)
Agg(open=6.105, high=6.11, low=6.065, close=6.08, volume=269573, vwap=6.0867, timestamp=1697209200000, transactions=1601, otc=None)
Agg(open=6.075, high=6.1, low=6.05, close=6.055, volume=135585, vwap=6.0797, timestamp=1697212800000, transactions=1030, otc=None)
Agg(open=6.055, high=6.0562, low=5.98, close=6.02, volume=241845, vwap=6.0143, timestamp=1697216400000, transactions=1187, otc=None)
Agg(open=6.02, high=6.05, low=6.01, close=6.05, volume=153822, vwap=6.0375, timestamp=1697220000000, transactions=1087, otc=None)
Agg(open=6.05, high=6.05, low=6, close=6.01, volume=469829, vwap=6.0216, timestamp=1697223600000, transactions=3081, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=136054, vwap=6.01, timestamp=1697227200000, transactions=19, otc=None)
