Agg(open=6.26, high=6.26, low=6.055, close=6.115, volume=133650, vwap=6.0964, timestamp=1697461200000, transactions=978, otc=None)
Agg(open=6.115, high=6.19, low=6.07, close=6.19, volume=283498, vwap=6.1323, timestamp=1697464800000, transactions=1517, otc=None)
Agg(open=6.19, high=6.2, low=6.13, close=6.135, volume=211160, vwap=6.1641, timestamp=1697468400000, transactions=1272, otc=None)
Agg(open=6.135, high=6.14, low=6.11, close=6.125, volume=118570, vwap=6.1267, timestamp=1697472000000, transactions=1261, otc=None)
Agg(open=6.13, high=6.15, low=6.11, close=6.145, volume=151803, vwap=6.1311, timestamp=1697475600000, transactions=1593, otc=None)
Agg(open=6.14, high=6.155, low=6.13, close=6.145, volume=253975, vwap=6.1441, timestamp=1697479200000, transactions=1871, otc=None)
Agg(open=6.145, high=6.15, low=6.13, close=6.135, volume=736637, vwap=6.137, timestamp=1697482800000, transactions=4330, otc=None)
Agg(open=6.14, high=6.14, low=6.13, close=6.13, volume=12156, vwap=6.1399, timestamp=1697486400000, transactions=14, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=300, vwap=6.1, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=6.1, high=6.22, low=6.09, close=6.21, volume=286139, vwap=6.1666, timestamp=1697547600000, transactions=1388, otc=None)
Agg(open=6.2, high=6.22, low=6.18, close=6.205, volume=232970, vwap=6.2019, timestamp=1697551200000, transactions=1506, otc=None)
Agg(open=6.205, high=6.2175, low=6.185, close=6.195, volume=439552, vwap=6.2023, timestamp=1697554800000, transactions=2067, otc=None)
Agg(open=6.195, high=6.205, low=6.18, close=6.185, volume=269454, vwap=6.1925, timestamp=1697558400000, transactions=1562, otc=None)
Agg(open=6.19, high=6.2, low=6.18, close=6.19, volume=127313, vwap=6.1918, timestamp=1697562000000, transactions=1184, otc=None)
Agg(open=6.19, high=6.19, low=6.13, close=6.135, volume=498608, vwap=6.1641, timestamp=1697565600000, transactions=2562, otc=None)
Agg(open=6.135, high=6.15, low=6.125, close=6.13, volume=806545, vwap=6.1381, timestamp=1697569200000, transactions=4480, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=38350, vwap=6.13, timestamp=1697572800000, transactions=16, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=200, vwap=6.12, timestamp=1697619600000, transactions=1, otc=None)
Agg(open=6.15, high=6.165, low=6.045, close=6.055, volume=161725, vwap=6.1169, timestamp=1697634000000, transactions=1009, otc=None)
Agg(open=6.06, high=6.13, low=6.051, close=6.105, volume=211559, vwap=6.1033, timestamp=1697637600000, transactions=1210, otc=None)
Agg(open=6.1, high=6.125, low=6.085, close=6.095, volume=140201, vwap=6.1018, timestamp=1697641200000, transactions=1025, otc=None)
Agg(open=6.1, high=6.1, low=6.0729, close=6.075, volume=174555, vwap=6.0853, timestamp=1697644800000, transactions=1065, otc=None)
Agg(open=6.075, high=6.14, low=6.07, close=6.14, volume=311850, vwap=6.1024, timestamp=1697648400000, transactions=1440, otc=None)
Agg(open=6.14, high=6.145, low=6.0835, close=6.09, volume=214194, vwap=6.1091, timestamp=1697652000000, transactions=1275, otc=None)
Agg(open=6.09, high=6.09, low=6.065, close=6.075, volume=586313, vwap=6.0773, timestamp=1697655600000, transactions=3318, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=29963, vwap=6.08, timestamp=1697659200000, transactions=19, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=100, vwap=6.06, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=6.07, high=6.07, low=5.985, close=5.99, volume=159739, vwap=6.029, timestamp=1697720400000, transactions=672, otc=None)
Agg(open=5.99, high=5.995, low=5.94, close=5.945, volume=193152, vwap=5.9726, timestamp=1697724000000, transactions=1283, otc=None)
Agg(open=5.945, high=5.97, low=5.945, close=5.9587, volume=147570, vwap=5.9573, timestamp=1697727600000, transactions=1223, otc=None)
Agg(open=5.955, high=6.005, low=5.945, close=5.98, volume=179902, vwap=5.9739, timestamp=1697731200000, transactions=1487, otc=None)
