Agg(open=5.78, high=5.86, low=5.77, close=5.855, volume=217848, vwap=5.8342, timestamp=1700488800000, transactions=1030, otc=None)
Agg(open=5.86, high=5.91, low=5.855, close=5.875, volume=220193, vwap=5.8791, timestamp=1700492400000, transactions=1508, otc=None)
Agg(open=5.88, high=5.9, low=5.86, close=5.885, volume=174388, vwap=5.8845, timestamp=1700496000000, transactions=1086, otc=None)
Agg(open=5.885, high=5.91, low=5.88, close=5.895, volume=105729, vwap=5.8993, timestamp=1700499600000, transactions=852, otc=None)
Agg(open=5.895, high=5.93, low=5.895, close=5.9218, volume=184187, vwap=5.917, timestamp=1700503200000, transactions=1058, otc=None)
Agg(open=5.925, high=5.93, low=5.89, close=5.9, volume=161218, vwap=5.9127, timestamp=1700506800000, transactions=1182, otc=None)
Agg(open=5.9, high=5.915, low=5.88, close=5.89, volume=393895, vwap=5.892, timestamp=1700510400000, transactions=3139, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=27420, vwap=5.88, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=5.87, high=5.925, low=5.855, close=5.865, volume=154786, vwap=5.8788, timestamp=1700575200000, transactions=823, otc=None)
Agg(open=5.87, high=5.905, low=5.86, close=5.865, volume=184955, vwap=5.8786, timestamp=1700578800000, transactions=1733, otc=None)
Agg(open=5.865, high=5.875, low=5.85, close=5.85, volume=176803, vwap=5.8603, timestamp=1700582400000, transactions=1412, otc=None)
Agg(open=5.855, high=5.855, low=5.84, close=5.855, volume=147694, vwap=5.8476, timestamp=1700586000000, transactions=1378, otc=None)
Agg(open=5.85, high=5.8578, low=5.83, close=5.83, volume=155926, vwap=5.8434, timestamp=1700589600000, transactions=1231, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.83, volume=78248, vwap=5.8317, timestamp=1700593200000, transactions=890, otc=None)
Agg(open=5.835, high=5.835, low=5.79, close=5.79, volume=402638, vwap=5.8086, timestamp=1700596800000, transactions=2972, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=43670, vwap=5.79, timestamp=1700600400000, transactions=13, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=323, vwap=5.77, timestamp=1700607600000, transactions=1, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=1000, vwap=5.78, timestamp=1700647200000, transactions=7, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=1000, vwap=5.78, timestamp=1700658000000, transactions=4, otc=None)
Agg(open=5.79, high=5.895, low=5.79, close=5.8862, volume=137310, vwap=5.8558, timestamp=1700661600000, transactions=748, otc=None)
Agg(open=5.88, high=5.9198, low=5.88, close=5.895, volume=242280, vwap=5.8999, timestamp=1700665200000, transactions=1519, otc=None)
Agg(open=5.895, high=5.91, low=5.87, close=5.895, volume=208570, vwap=5.891, timestamp=1700668800000, transactions=1241, otc=None)
Agg(open=5.89, high=5.9, low=5.88, close=5.88, volume=138955, vwap=5.8894, timestamp=1700672400000, transactions=801, otc=None)
Agg(open=5.88, high=5.895, low=5.88, close=5.88, volume=117319, vwap=5.8852, timestamp=1700676000000, transactions=1037, otc=None)
Agg(open=5.88, high=5.89, low=5.86, close=5.885, volume=217317, vwap=5.8779, timestamp=1700679600000, transactions=1326, otc=None)
Agg(open=5.885, high=5.92, low=5.882, close=5.905, volume=588414, vwap=5.9037, timestamp=1700683200000, transactions=3140, otc=None)
Agg(open=5.9, high=5.9, low=5.89, close=5.89, volume=29400, vwap=5.9, timestamp=1700686800000, transactions=19, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=200, vwap=5.89, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=5.88, high=5.94, low=5.88, close=5.905, volume=108103, vwap=5.9134, timestamp=1700834400000, transactions=464, otc=None)
Agg(open=5.91, high=5.93, low=5.9, close=5.93, volume=107810, vwap=5.9172, timestamp=1700838000000, transactions=1122, otc=None)
Agg(open=5.925, high=5.925, low=5.88, close=5.88, volume=55128, vwap=5.9033, timestamp=1700841600000, transactions=778, otc=None)
Agg(open=5.89, high=5.9, low=5.88, close=5.9, volume=126572, vwap=5.8914, timestamp=1700845200000, transactions=1500, otc=None)
