Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=100, vwap=5.02, timestamp=1683547200000, transactions=1, otc=None)
Agg(open=5.04, high=5.16, low=5.02, close=5.1409, volume=654780, vwap=5.1023, timestamp=1683550800000, transactions=2207, otc=None)
Agg(open=5.15, high=5.19, low=5.11, close=5.175, volume=885352, vwap=5.1611, timestamp=1683554400000, transactions=3769, otc=None)
Agg(open=5.175, high=5.21, low=5.15, close=5.175, volume=735988, vwap=5.1808, timestamp=1683558000000, transactions=3009, otc=None)
Agg(open=5.175, high=5.22, low=5.165, close=5.185, volume=477842, vwap=5.1933, timestamp=1683561600000, transactions=2292, otc=None)
Agg(open=5.185, high=5.2, low=5.175, close=5.2, volume=423905, vwap=5.1922, timestamp=1683565200000, transactions=2227, otc=None)
Agg(open=5.2, high=5.24, low=5.175, close=5.235, volume=506317, vwap=5.2072, timestamp=1683568800000, transactions=2533, otc=None)
Agg(open=5.235, high=5.265, low=5.21, close=5.23, volume=1297643.0, vwap=5.2385, timestamp=1683572400000, transactions=5309, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=426426, vwap=5.23, timestamp=1683576000000, transactions=8, otc=None)
Agg(open=5.2, high=5.2, low=5.1, close=5.1, volume=650, vwap=5.1846, timestamp=1683586800000, transactions=2, otc=None)
Agg(open=5.22, high=5.25, low=5.22, close=5.25, volume=1134, vwap=5.2232, timestamp=1683633600000, transactions=31, otc=None)
Agg(open=5.2499, high=5.34, low=5.16, close=5.2276, volume=602089, vwap=5.2592, timestamp=1683637200000, transactions=2819, otc=None)
Agg(open=5.225, high=5.27, low=5.2, close=5.24, volume=663143, vwap=5.2394, timestamp=1683640800000, transactions=3281, otc=None)
Agg(open=5.25, high=5.285, low=5.225, close=5.28, volume=390795, vwap=5.2576, timestamp=1683644400000, transactions=2321, otc=None)
Agg(open=5.28, high=5.305, low=5.265, close=5.3, volume=348338, vwap=5.2838, timestamp=1683648000000, transactions=2222, otc=None)
Agg(open=5.3, high=5.31, low=5.27, close=5.295, volume=486403, vwap=5.2843, timestamp=1683651600000, transactions=2531, otc=None)
Agg(open=5.295, high=5.32, low=5.27, close=5.27, volume=370517, vwap=5.2974, timestamp=1683655200000, transactions=2174, otc=None)
Agg(open=5.27, high=5.305, low=5.25, close=5.25, volume=1125247.0, vwap=5.2669, timestamp=1683658800000, transactions=5202, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=98934, vwap=5.25, timestamp=1683662400000, transactions=24, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=196, vwap=5.28, timestamp=1683716400000, transactions=3, otc=None)
Agg(open=5.4, high=5.4, low=5.25, close=5.32, volume=4925, vwap=5.342, timestamp=1683720000000, transactions=23, otc=None)
Agg(open=5.29, high=5.31, low=5.215, close=5.215, volume=492365, vwap=5.2646, timestamp=1683723600000, transactions=2111, otc=None)
Agg(open=5.215, high=5.23, low=5.125, close=5.17, volume=786468, vwap=5.173, timestamp=1683727200000, transactions=3483, otc=None)
Agg(open=5.18, high=5.23, low=5.17, close=5.175, volume=565828, vwap=5.1942, timestamp=1683730800000, transactions=2895, otc=None)
Agg(open=5.1707, high=5.21, low=5.14, close=5.1992, volume=518905, vwap=5.1732, timestamp=1683734400000, transactions=2365, otc=None)
Agg(open=5.2, high=5.205, low=5.16, close=5.185, volume=470155, vwap=5.1863, timestamp=1683738000000, transactions=2801, otc=None)
Agg(open=5.185, high=5.22, low=5.1525, close=5.19, volume=699532, vwap=5.1957, timestamp=1683741600000, transactions=3433, otc=None)
Agg(open=5.19, high=5.26, low=5.16, close=5.255, volume=1284569.0, vwap=5.2253, timestamp=1683745200000, transactions=5611, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=47666, vwap=5.26, timestamp=1683748800000, transactions=10, otc=None)
Agg(open=5.24, high=5.3, low=5.24, close=5.3, volume=1500, vwap=5.2655, timestamp=1683806400000, transactions=29, otc=None)
Agg(open=5.21, high=5.32, low=5.18, close=5.28, volume=498273, vwap=5.2587, timestamp=1683810000000, transactions=2632, otc=None)
Agg(open=5.28, high=5.29, low=5.21, close=5.265, volume=583568, vwap=5.252, timestamp=1683813600000, transactions=2832, otc=None)
Agg(open=5.265, high=5.34, low=5.25, close=5.33, volume=635244, vwap=5.2903, timestamp=1683817200000, transactions=2350, otc=None)
Agg(open=5.335, high=5.34, low=5.28, close=5.29, volume=563473, vwap=5.3108, timestamp=1683820800000, transactions=2215, otc=None)
Agg(open=5.29, high=5.31, low=5.22, close=5.245, volume=371603, vwap=5.2675, timestamp=1683824400000, transactions=2024, otc=None)
Agg(open=5.24, high=5.245, low=5.21, close=5.245, volume=378711, vwap=5.2249, timestamp=1683828000000, transactions=1954, otc=None)
Agg(open=5.24, high=5.26, low=5.225, close=5.25, volume=1290599.0, vwap=5.2461, timestamp=1683831600000, transactions=5745, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=28531, vwap=5.25, timestamp=1683835200000, transactions=13, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=1200, vwap=5.28, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=5.28, high=5.4, low=5.27, close=5.35, volume=303135, vwap=5.3594, timestamp=1683896400000, transactions=1628, otc=None)
Agg(open=5.35, high=5.37, low=5.3, close=5.325, volume=390842, vwap=5.3387, timestamp=1683900000000, transactions=2387, otc=None)
Agg(open=5.33, high=5.3356, low=5.29, close=5.32, volume=280454, vwap=5.3141, timestamp=1683903600000, transactions=1982, otc=None)
Agg(open=5.325, high=5.33, low=5.26, close=5.27, volume=288883, vwap=5.296, timestamp=1683907200000, transactions=1669, otc=None)
Agg(open=5.27, high=5.2955, low=5.255, close=5.265, volume=326436, vwap=5.2747, timestamp=1683910800000, transactions=2024, otc=None)
