Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=200, vwap=5.62, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=5.64, high=5.69, low=5.64, close=5.69, volume=904, vwap=5.6529, timestamp=1684756800000, transactions=13, otc=None)
Agg(open=5.65, high=5.665, low=5.55, close=5.5704, volume=140922, vwap=5.6025, timestamp=1684760400000, transactions=913, otc=None)
Agg(open=5.57, high=5.585, low=5.49, close=5.5, volume=280578, vwap=5.5381, timestamp=1684764000000, transactions=1378, otc=None)
Agg(open=5.505, high=5.55, low=5.5, close=5.535, volume=152605, vwap=5.5214, timestamp=1684767600000, transactions=1081, otc=None)
Agg(open=5.535, high=5.55, low=5.5, close=5.515, volume=147945, vwap=5.5299, timestamp=1684771200000, transactions=1218, otc=None)
Agg(open=5.52, high=5.53, low=5.49, close=5.515, volume=136554, vwap=5.5088, timestamp=1684774800000, transactions=1101, otc=None)
Agg(open=5.515, high=5.53, low=5.495, close=5.525, volume=243950, vwap=5.5143, timestamp=1684778400000, transactions=1556, otc=None)
Agg(open=5.525, high=5.53, low=5.48, close=5.485, volume=329213, vwap=5.4954, timestamp=1684782000000, transactions=2545, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=33486, vwap=5.49, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=5.45, high=5.55, low=5.45, close=5.525, volume=130908, vwap=5.5064, timestamp=1684846800000, transactions=938, otc=None)
Agg(open=5.525, high=5.635, low=5.52, close=5.6, volume=264047, vwap=5.5795, timestamp=1684850400000, transactions=1630, otc=None)
Agg(open=5.6, high=5.64, low=5.6, close=5.62, volume=129885, vwap=5.6172, timestamp=1684854000000, transactions=1299, otc=None)
Agg(open=5.625, high=5.625, low=5.575, close=5.59, volume=149934, vwap=5.596, timestamp=1684857600000, transactions=1134, otc=None)
Agg(open=5.585, high=5.61, low=5.56, close=5.565, volume=167968, vwap=5.5821, timestamp=1684861200000, transactions=1356, otc=None)
Agg(open=5.565, high=5.57, low=5.52, close=5.525, volume=388126, vwap=5.5472, timestamp=1684864800000, transactions=2020, otc=None)
Agg(open=5.525, high=5.53, low=5.5, close=5.5, volume=362759, vwap=5.5118, timestamp=1684868400000, transactions=2345, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=28709, vwap=5.5, timestamp=1684872000000, transactions=17, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=700, vwap=5.45, timestamp=1684929600000, transactions=3, otc=None)
Agg(open=5.45, high=5.515, low=5.4, close=5.455, volume=388811, vwap=5.4581, timestamp=1684933200000, transactions=1724, otc=None)
Agg(open=5.46, high=5.5, low=5.42, close=5.465, volume=389699, vwap=5.4637, timestamp=1684936800000, transactions=2125, otc=None)
Agg(open=5.465, high=5.48, low=5.43, close=5.475, volume=421902, vwap=5.4612, timestamp=1684940400000, transactions=2179, otc=None)
Agg(open=5.475, high=5.525, low=5.46, close=5.52, volume=523807, vwap=5.5022, timestamp=1684944000000, transactions=2447, otc=None)
Agg(open=5.52, high=5.52, low=5.4925, close=5.52, volume=269794, vwap=5.5064, timestamp=1684947600000, transactions=1984, otc=None)
Agg(open=5.52, high=5.53, low=5.505, close=5.515, volume=309674, vwap=5.5157, timestamp=1684951200000, transactions=1689, otc=None)
