Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=1500, vwap=5.4001, timestamp=1675080000000, transactions=4, otc=None)
Agg(open=5.38, high=5.4655, low=5.38, close=5.46, volume=192826, vwap=5.4496, timestamp=1675087200000, transactions=925, otc=None)
Agg(open=5.4601, high=5.49, low=5.425, close=5.43, volume=295401, vwap=5.4536, timestamp=1675090800000, transactions=1200, otc=None)
Agg(open=5.435, high=5.44, low=5.4, close=5.415, volume=171251, vwap=5.419, timestamp=1675094400000, transactions=826, otc=None)
Agg(open=5.4116, high=5.42, low=5.39, close=5.395, volume=104926, vwap=5.4059, timestamp=1675098000000, transactions=583, otc=None)
Agg(open=5.395, high=5.41, low=5.39, close=5.395, volume=122207, vwap=5.3965, timestamp=1675101600000, transactions=636, otc=None)
Agg(open=5.392, high=5.4, low=5.355, close=5.365, volume=253610, vwap=5.3801, timestamp=1675105200000, transactions=1175, otc=None)
Agg(open=5.365, high=5.37, low=5.35, close=5.355, volume=375455, vwap=5.3603, timestamp=1675108800000, transactions=2228, otc=None)
Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=14148, vwap=5.36, timestamp=1675112400000, transactions=13, otc=None)
Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=2698, vwap=5.3414, timestamp=1675170000000, transactions=20, otc=None)
Agg(open=5.36, high=5.395, low=5.35, close=5.38, volume=208359, vwap=5.3625, timestamp=1675173600000, transactions=861, otc=None)
Agg(open=5.3885, high=5.43, low=5.38, close=5.425, volume=187574, vwap=5.4088, timestamp=1675177200000, transactions=1008, otc=None)
Agg(open=5.43, high=5.47, low=5.42, close=5.465, volume=225598, vwap=5.4407, timestamp=1675180800000, transactions=1112, otc=None)
Agg(open=5.465, high=5.48, low=5.46, close=5.475, volume=138781, vwap=5.4711, timestamp=1675184400000, transactions=850, otc=None)
Agg(open=5.475, high=5.5, low=5.47, close=5.5, volume=228071, vwap=5.4867, timestamp=1675188000000, transactions=1265, otc=None)
Agg(open=5.5, high=5.51, low=5.49, close=5.5, volume=293868, vwap=5.4994, timestamp=1675191600000, transactions=1160, otc=None)
Agg(open=5.5, high=5.52, low=5.49, close=5.5, volume=655028, vwap=5.5068, timestamp=1675195200000, transactions=3476, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=294661, vwap=5.52, timestamp=1675198800000, transactions=26, otc=None)
Agg(open=5.55, high=5.55, low=5.54, close=5.54, volume=800, vwap=5.5437, timestamp=1675206000000, transactions=14, otc=None)
Agg(open=5.49, high=5.54, low=5.48, close=5.535, volume=167186, vwap=5.5187, timestamp=1675260000000, transactions=868, otc=None)
Agg(open=5.53, high=5.57, low=5.49, close=5.57, volume=477134, vwap=5.5336, timestamp=1675263600000, transactions=2402, otc=None)
Agg(open=5.565, high=5.585, low=5.56, close=5.585, volume=311813, vwap=5.5751, timestamp=1675267200000, transactions=1414, otc=None)
Agg(open=5.58, high=5.62, low=5.58, close=5.615, volume=309205, vwap=5.6095, timestamp=1675270800000, transactions=1411, otc=None)
Agg(open=5.62, high=5.67, low=5.61, close=5.645, volume=363795, vwap=5.6491, timestamp=1675274400000, transactions=1442, otc=None)
Agg(open=5.64, high=5.74, low=5.63, close=5.72, volume=788035, vwap=5.6918, timestamp=1675278000000, transactions=2850, otc=None)
Agg(open=5.725, high=5.78, low=5.71, close=5.72, volume=1335610.0, vwap=5.7425, timestamp=1675281600000, transactions=4507, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=39159, vwap=5.72, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=1011, vwap=5.7446, timestamp=1675292400000, transactions=42, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=467, vwap=5.8, timestamp=1675296000000, transactions=2, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=200, vwap=5.75, timestamp=1675342800000, transactions=2, otc=None)
Agg(open=5.75, high=5.815, low=5.7, close=5.735, volume=563942, vwap=5.7682, timestamp=1675346400000, transactions=2161, otc=None)
Agg(open=5.735, high=5.74, low=5.62, close=5.695, volume=437278, vwap=5.663, timestamp=1675350000000, transactions=2282, otc=None)
Agg(open=5.695, high=5.74, low=5.67, close=5.72, volume=371932, vwap=5.7058, timestamp=1675353600000, transactions=1961, otc=None)
Agg(open=5.72, high=5.73, low=5.7, close=5.705, volume=512516, vwap=5.7195, timestamp=1675357200000, transactions=1777, otc=None)
Agg(open=5.705, high=5.74, low=5.7, close=5.735, volume=279403, vwap=5.7228, timestamp=1675360800000, transactions=1473, otc=None)
Agg(open=5.735, high=5.74, low=5.68, close=5.685, volume=420980, vwap=5.7008, timestamp=1675364400000, transactions=1679, otc=None)
Agg(open=5.685, high=5.71, low=5.68, close=5.71, volume=885589, vwap=5.6927, timestamp=1675368000000, transactions=4054, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=64982, vwap=5.71, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=103, vwap=5.6997, timestamp=1675375200000, transactions=3, otc=None)
Agg(open=5.8065, high=5.8065, low=5.8065, close=5.8065, volume=119, vwap=5.785, timestamp=1675429200000, transactions=4, otc=None)
Agg(open=5.69, high=5.715, low=5.68, close=5.69, volume=162650, vwap=5.6963, timestamp=1675432800000, transactions=1113, otc=None)
Agg(open=5.68, high=5.715, low=5.66, close=5.715, volume=234584, vwap=5.6831, timestamp=1675436400000, transactions=1351, otc=None)
Agg(open=5.715, high=5.73, low=5.705, close=5.72, volume=213735, vwap=5.7193, timestamp=1675440000000, transactions=1182, otc=None)
Agg(open=5.725, high=5.765, low=5.72, close=5.735, volume=150521, vwap=5.7422, timestamp=1675443600000, transactions=959, otc=None)
Agg(open=5.735, high=5.7378, low=5.71, close=5.725, volume=177295, vwap=5.7225, timestamp=1675447200000, transactions=900, otc=None)
Agg(open=5.725, high=5.73, low=5.7, close=5.725, volume=203005, vwap=5.716, timestamp=1675450800000, transactions=1097, otc=None)
Agg(open=5.725, high=5.75, low=5.72, close=5.74, volume=906530, vwap=5.7414, timestamp=1675454400000, transactions=3603, otc=None)
Agg(open=5.75, high=5.75, low=5.68, close=5.68, volume=103995, vwap=5.7493, timestamp=1675458000000, transactions=20, otc=None)
