Agg(open=5.97, high=6.03, low=5.95, close=6.005, volume=182050, vwap=5.9943, timestamp=1682341200000, transactions=1128, otc=None)
Agg(open=6.005, high=6.075, low=6, close=6.02, volume=257675, vwap=6.0365, timestamp=1682344800000, transactions=1384, otc=None)
Agg(open=6.015, high=6.02, low=6, close=6.015, volume=115216, vwap=6.0048, timestamp=1682348400000, transactions=857, otc=None)
Agg(open=6.015, high=6.03, low=6.01, close=6.025, volume=132036, vwap=6.013, timestamp=1682352000000, transactions=818, otc=None)
Agg(open=6.025, high=6.03, low=6.01, close=6.025, volume=84203, vwap=6.0233, timestamp=1682355600000, transactions=863, otc=None)
Agg(open=6.025, high=6.025, low=6, close=6, volume=99012, vwap=6.0061, timestamp=1682359200000, transactions=1104, otc=None)
Agg(open=6.005, high=6.015, low=5.96, close=5.985, volume=512415, vwap=5.9865, timestamp=1682362800000, transactions=2917, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=17508, vwap=5.98, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=193, vwap=5.9749, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.93, volume=1617, vwap=5.9424, timestamp=1682424000000, transactions=7, otc=None)
Agg(open=5.95, high=5.97, low=5.9, close=5.925, volume=185044, vwap=5.9263, timestamp=1682427600000, transactions=883, otc=None)
Agg(open=5.9296, high=5.94, low=5.86, close=5.865, volume=371845, vwap=5.8928, timestamp=1682431200000, transactions=1954, otc=None)
Agg(open=5.865, high=5.88, low=5.85, close=5.855, volume=138397, vwap=5.8621, timestamp=1682434800000, transactions=1114, otc=None)
Agg(open=5.855, high=5.87, low=5.83, close=5.845, volume=188319, vwap=5.8493, timestamp=1682438400000, transactions=1211, otc=None)
Agg(open=5.8425, high=5.85, low=5.8, close=5.805, volume=162737, vwap=5.8155, timestamp=1682442000000, transactions=1174, otc=None)
Agg(open=5.805, high=5.82, low=5.78, close=5.805, volume=176494, vwap=5.801, timestamp=1682445600000, transactions=1327, otc=None)
Agg(open=5.805, high=5.81, low=5.76, close=5.76, volume=565231, vwap=5.7794, timestamp=1682449200000, transactions=3332, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=96829, vwap=5.76, timestamp=1682452800000, transactions=14, otc=None)
Agg(open=5.68, high=5.69, low=5.68, close=5.69, volume=1188, vwap=5.6882, timestamp=1682506800000, transactions=6, otc=None)
Agg(open=5.75, high=5.77, low=5.75, close=5.77, volume=2100, vwap=5.7585, timestamp=1682510400000, transactions=26, otc=None)
Agg(open=5.71, high=5.77, low=5.7, close=5.7, volume=198952, vwap=5.7298, timestamp=1682514000000, transactions=924, otc=None)
Agg(open=5.695, high=5.72, low=5.64, close=5.65, volume=508853, vwap=5.6659, timestamp=1682517600000, transactions=2012, otc=None)
Agg(open=5.65, high=5.705, low=5.64, close=5.66, volume=990262, vwap=5.6603, timestamp=1682521200000, transactions=2300, otc=None)
Agg(open=5.665, high=5.67, low=5.59, close=5.595, volume=407962, vwap=5.6356, timestamp=1682524800000, transactions=1733, otc=None)
Agg(open=5.595, high=5.6, low=5.53, close=5.545, volume=506070, vwap=5.5578, timestamp=1682528400000, transactions=1842, otc=None)
Agg(open=5.55, high=5.55, low=5.46, close=5.49, volume=1319804.0, vwap=5.5018, timestamp=1682532000000, transactions=3327, otc=None)
Agg(open=5.495, high=5.51, low=5.46, close=5.49, volume=1150567.0, vwap=5.4903, timestamp=1682535600000, transactions=5896, otc=None)
Agg(open=5.5, high=5.5, low=5.46, close=5.46, volume=35061, vwap=5.4977, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=614, vwap=5.51, timestamp=1682593200000, transactions=4, otc=None)
Agg(open=5.5, high=5.53, low=5.42, close=5.42, volume=7840, vwap=5.4779, timestamp=1682596800000, transactions=33, otc=None)
Agg(open=5.41, high=5.62, low=5.41, close=5.62, volume=260031, vwap=5.5651, timestamp=1682600400000, transactions=1278, otc=None)
Agg(open=5.62, high=5.64, low=5.57, close=5.5977, volume=333409, vwap=5.6089, timestamp=1682604000000, transactions=2134, otc=None)
Agg(open=5.595, high=5.6, low=5.55, close=5.585, volume=376220, vwap=5.5757, timestamp=1682607600000, transactions=2141, otc=None)
Agg(open=5.585, high=5.6, low=5.57, close=5.575, volume=141638, vwap=5.5853, timestamp=1682611200000, transactions=1315, otc=None)
Agg(open=5.58, high=5.6, low=5.57, close=5.595, volume=156505, vwap=5.5839, timestamp=1682614800000, transactions=1365, otc=None)
Agg(open=5.595, high=5.6, low=5.58, close=5.585, volume=276632, vwap=5.5918, timestamp=1682618400000, transactions=1608, otc=None)
Agg(open=5.585, high=5.59, low=5.54, close=5.56, volume=729427, vwap=5.559, timestamp=1682622000000, transactions=4114, otc=None)
Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=38858, vwap=5.55, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=5.52, high=5.69, low=5.495, close=5.66, volume=165409, vwap=5.5971, timestamp=1682686800000, transactions=845, otc=None)
Agg(open=5.66, high=5.805, low=5.66, close=5.765, volume=564838, vwap=5.7644, timestamp=1682690400000, transactions=2048, otc=None)
Agg(open=5.77, high=5.845, low=5.75, close=5.8323, volume=371730, vwap=5.8114, timestamp=1682694000000, transactions=1524, otc=None)
Agg(open=5.84, high=5.86, low=5.83, close=5.84, volume=183026, vwap=5.8455, timestamp=1682697600000, transactions=1167, otc=None)
Agg(open=5.835, high=5.835, low=5.79, close=5.8, volume=287033, vwap=5.8135, timestamp=1682701200000, transactions=1411, otc=None)
