Agg(open=5.23, high=5.24, low=5.22, close=5.22, volume=1600, vwap=5.2306, timestamp=1673269200000, transactions=28, otc=None)
Agg(open=5.21, high=5.23, low=5.15, close=5.175, volume=426989, vwap=5.2033, timestamp=1673272800000, transactions=1588, otc=None)
Agg(open=5.17, high=5.21, low=5.165, close=5.195, volume=307766, vwap=5.1891, timestamp=1673276400000, transactions=1655, otc=None)
Agg(open=5.1946, high=5.205, low=5.17, close=5.175, volume=240354, vwap=5.1873, timestamp=1673280000000, transactions=1657, otc=None)
Agg(open=5.175, high=5.18, low=5.14, close=5.145, volume=818436, vwap=5.1606, timestamp=1673283600000, transactions=1727, otc=None)
Agg(open=5.14, high=5.145, low=5.1, close=5.105, volume=372285, vwap=5.1146, timestamp=1673287200000, transactions=2038, otc=None)
Agg(open=5.1, high=5.12, low=5.07, close=5.075, volume=498278, vwap=5.0895, timestamp=1673290800000, transactions=2420, otc=None)
Agg(open=5.07, high=5.075, low=5.05, close=5.06, volume=646962, vwap=5.0566, timestamp=1673294400000, transactions=3784, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=48123, vwap=5.07, timestamp=1673298000000, transactions=16, otc=None)
Agg(open=5.07, high=5.09, low=5.04, close=5.065, volume=164198, vwap=5.0585, timestamp=1673359200000, transactions=843, otc=None)
Agg(open=5.07, high=5.11, low=5.065, close=5.11, volume=328336, vwap=5.0882, timestamp=1673362800000, transactions=1767, otc=None)
Agg(open=5.11, high=5.13, low=5.0937, close=5.12, volume=388491, vwap=5.1143, timestamp=1673366400000, transactions=1931, otc=None)
Agg(open=5.12, high=5.16, low=5.11, close=5.16, volume=180903, vwap=5.1376, timestamp=1673370000000, transactions=1238, otc=None)
Agg(open=5.16, high=5.2, low=5.15, close=5.19, volume=269644, vwap=5.1814, timestamp=1673373600000, transactions=1603, otc=None)
Agg(open=5.19, high=5.2, low=5.16, close=5.19, volume=337419, vwap=5.179, timestamp=1673377200000, transactions=2147, otc=None)
Agg(open=5.185, high=5.19, low=5.17, close=5.185, volume=769784, vwap=5.1831, timestamp=1673380800000, transactions=4270, otc=None)
Agg(open=5.18, high=5.18, low=5.13, close=5.13, volume=227759, vwap=5.18, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=707, vwap=5.1597, timestamp=1673442000000, transactions=5, otc=None)
Agg(open=5.16, high=5.245, low=5.16, close=5.245, volume=188451, vwap=5.2128, timestamp=1673445600000, transactions=711, otc=None)
Agg(open=5.25, high=5.25, low=5.22, close=5.24, volume=219477, vwap=5.2403, timestamp=1673449200000, transactions=1308, otc=None)
Agg(open=5.24, high=5.28, low=5.23, close=5.28, volume=247289, vwap=5.2527, timestamp=1673452800000, transactions=1451, otc=None)
Agg(open=5.28, high=5.3, low=5.28, close=5.285, volume=314280, vwap=5.2874, timestamp=1673456400000, transactions=1649, otc=None)
