Agg(open=2.69, high=2.69, low=2.61, close=2.61, volume=37213, vwap=2.6392, timestamp=1700485200000, transactions=353, otc=None)
Agg(open=2.62, high=2.625, low=2.6, close=2.62, volume=586074, vwap=2.6133, timestamp=1700488800000, transactions=1019, otc=None)
Agg(open=2.62, high=2.65, low=2.62, close=2.645, volume=542653, vwap=2.6303, timestamp=1700492400000, transactions=1530, otc=None)
Agg(open=2.645, high=2.65, low=2.64, close=2.645, volume=131275, vwap=2.6428, timestamp=1700496000000, transactions=443, otc=None)
Agg(open=2.645, high=2.66, low=2.64, close=2.66, volume=75257, vwap=2.6495, timestamp=1700499600000, transactions=194, otc=None)
Agg(open=2.66, high=2.67, low=2.6599, close=2.665, volume=285707, vwap=2.6642, timestamp=1700503200000, transactions=513, otc=None)
Agg(open=2.66, high=2.66, low=2.64, close=2.6519, volume=1213243.0, vwap=2.6506, timestamp=1700506800000, transactions=2318, otc=None)
Agg(open=2.66, high=2.67, low=2.64, close=2.67, volume=1699349.0, vwap=2.6549, timestamp=1700510400000, transactions=2872, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=1000, vwap=2.67, timestamp=1700514000000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.6, close=2.61, volume=32527, vwap=2.6156, timestamp=1700571600000, transactions=307, otc=None)
Agg(open=2.62, high=2.64, low=2.605, close=2.61, volume=234454, vwap=2.6181, timestamp=1700575200000, transactions=616, otc=None)
Agg(open=2.605, high=2.615, low=2.58, close=2.595, volume=398509, vwap=2.5954, timestamp=1700578800000, transactions=1006, otc=None)
Agg(open=2.595, high=2.6, low=2.585, close=2.595, volume=348810, vwap=2.5904, timestamp=1700582400000, transactions=672, otc=None)
Agg(open=2.595, high=2.6, low=2.5846, close=2.59, volume=150089, vwap=2.594, timestamp=1700586000000, transactions=271, otc=None)
Agg(open=2.585, high=2.59, low=2.56, close=2.565, volume=216122, vwap=2.5719, timestamp=1700589600000, transactions=549, otc=None)
Agg(open=2.565, high=2.58, low=2.56, close=2.565, volume=430418, vwap=2.5699, timestamp=1700593200000, transactions=1035, otc=None)
Agg(open=2.565, high=2.57, low=2.55, close=2.565, volume=1129380.0, vwap=2.5599, timestamp=1700596800000, transactions=2171, otc=None)
Agg(open=2.55, high=2.55, low=2.54, close=2.54, volume=1831, vwap=2.5488, timestamp=1700607600000, transactions=6, otc=None)
Agg(open=2.56, high=2.57, low=2.53, close=2.57, volume=46000, vwap=2.5479, timestamp=1700658000000, transactions=420, otc=None)
Agg(open=2.56, high=2.565, low=2.55, close=2.56, volume=359892, vwap=2.5583, timestamp=1700661600000, transactions=797, otc=None)
Agg(open=2.56, high=2.57, low=2.54, close=2.545, volume=312294, vwap=2.5511, timestamp=1700665200000, transactions=891, otc=None)
Agg(open=2.545, high=2.555, low=2.54, close=2.54, volume=275502, vwap=2.5455, timestamp=1700668800000, transactions=502, otc=None)
Agg(open=2.55, high=2.55, low=2.51, close=2.5207, volume=349785, vwap=2.5296, timestamp=1700672400000, transactions=610, otc=None)
Agg(open=2.52, high=2.54, low=2.37, close=2.37, volume=4181323.0, vwap=2.456, timestamp=1700676000000, transactions=4772, otc=None)
Agg(open=2.37, high=2.37, low=2.16, close=2.22, volume=7255609.0, vwap=2.241, timestamp=1700679600000, transactions=12011, otc=None)
Agg(open=2.2285, high=2.29, low=2.225, close=2.28, volume=3182444.0, vwap=2.2689, timestamp=1700683200000, transactions=6372, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.29, volume=8377, vwap=2.2867, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=300, vwap=2.3, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=2.2999, high=2.32, low=2.29, close=2.32, volume=4773, vwap=2.3124, timestamp=1700694000000, transactions=11, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=150, vwap=2.32, timestamp=1700697600000, transactions=2, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=4600, vwap=2.3, timestamp=1700820000000, transactions=11, otc=None)
Agg(open=2.29, high=2.29, low=2.25, close=2.25, volume=6917, vwap=2.2549, timestamp=1700827200000, transactions=18, otc=None)
Agg(open=2.25, high=2.27, low=2.15, close=2.19, volume=143779, vwap=2.1679, timestamp=1700830800000, transactions=546, otc=None)
Agg(open=2.19, high=2.2, low=2.1501, close=2.1699, volume=1041600.0, vwap=2.1789, timestamp=1700834400000, transactions=1587, otc=None)
Agg(open=2.165, high=2.17, low=2.12, close=2.1301, volume=2792498.0, vwap=2.1406, timestamp=1700838000000, transactions=4714, otc=None)
Agg(open=2.14, high=2.14, low=2.121, close=2.1227, volume=530071, vwap=2.1335, timestamp=1700841600000, transactions=1198, otc=None)
Agg(open=2.125, high=2.13, low=2.12, close=2.12, volume=708716, vwap=2.1255, timestamp=1700845200000, transactions=1994, otc=None)
Agg(open=2.12, high=2.15, low=2.12, close=2.15, volume=3242, vwap=2.1238, timestamp=1700848800000, transactions=24, otc=None)
Agg(open=2.15, high=2.17, low=2.13, close=2.15, volume=21700, vwap=2.1394, timestamp=1700852400000, transactions=18, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=1000, vwap=2.15, timestamp=1700856000000, transactions=1, otc=None)
Agg(open=2.15, high=2.15, low=2.14, close=2.14, volume=2399, vwap=2.1492, timestamp=1700859600000, transactions=5, otc=None)
