Agg(open=2.01, high=2.02, low=2.01, close=2.02, volume=1958, vwap=2.0105, timestamp=1679918400000, transactions=5, otc=None)
Agg(open=2.03, high=2.04, low=2.01, close=2.02, volume=558943, vwap=2.024, timestamp=1679922000000, transactions=1224, otc=None)
Agg(open=2.02, high=2.0499, low=2.015, close=2.025, volume=1062304.0, vwap=2.0374, timestamp=1679925600000, transactions=1669, otc=None)
Agg(open=2.025, high=2.05, low=2.01, close=2.0475, volume=389840, vwap=2.0277, timestamp=1679929200000, transactions=585, otc=None)
Agg(open=2.045, high=2.06, low=2.04, close=2.04, volume=586683, vwap=2.0501, timestamp=1679932800000, transactions=641, otc=None)
Agg(open=2.04, high=2.06, low=2.04, close=2.045, volume=373511, vwap=2.0447, timestamp=1679936400000, transactions=862, otc=None)
Agg(open=2.045, high=2.06, low=2.04, close=2.055, volume=193980, vwap=2.0508, timestamp=1679940000000, transactions=423, otc=None)
Agg(open=2.0599, high=2.06, low=2.05, close=2.06, volume=375270, vwap=2.0547, timestamp=1679943600000, transactions=828, otc=None)
Agg(open=2.06, high=2.06, low=2.06, close=2.06, volume=13988, vwap=2.06, timestamp=1679950800000, transactions=9, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=400, vwap=2.05, timestamp=1679954400000, transactions=2, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=502, vwap=2.05, timestamp=1680004800000, transactions=5, otc=None)
Agg(open=2.07, high=2.18, low=2.06, close=2.17, volume=2547295.0, vwap=2.1417, timestamp=1680008400000, transactions=4518, otc=None)
Agg(open=2.165, high=2.18, low=2.14, close=2.145, volume=2064383.0, vwap=2.1667, timestamp=1680012000000, transactions=4209, otc=None)
Agg(open=2.145, high=2.165, low=2.145, close=2.155, volume=679222, vwap=2.1559, timestamp=1680015600000, transactions=1229, otc=None)
Agg(open=2.15, high=2.17, low=2.15, close=2.165, volume=383622, vwap=2.159, timestamp=1680019200000, transactions=707, otc=None)
Agg(open=2.1699, high=2.17, low=2.14, close=2.145, volume=477596, vwap=2.1508, timestamp=1680022800000, transactions=714, otc=None)
Agg(open=2.145, high=2.15, low=2.13, close=2.145, volume=473247, vwap=2.1401, timestamp=1680026400000, transactions=954, otc=None)
Agg(open=2.145, high=2.145, low=2.124, close=2.13, volume=1616207.0, vwap=2.1326, timestamp=1680030000000, transactions=2229, otc=None)
Agg(open=2.13, high=2.145, low=2.13, close=2.145, volume=5750, vwap=2.1305, timestamp=1680033600000, transactions=6, otc=None)
Agg(open=2.12, high=2.12, low=2.12, close=2.12, volume=920, vwap=2.12, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=1000, vwap=2.15, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=2.14, high=2.14, low=2.1, close=2.135, volume=885613, vwap=2.1217, timestamp=1680094800000, transactions=1697, otc=None)
Agg(open=2.135, high=2.1581, low=2.13, close=2.14, volume=1510808.0, vwap=2.1453, timestamp=1680098400000, transactions=2071, otc=None)
Agg(open=2.14, high=2.16, low=2.14, close=2.14, volume=600668, vwap=2.1501, timestamp=1680102000000, transactions=1191, otc=None)
Agg(open=2.145, high=2.15, low=2.135, close=2.145, volume=409166, vwap=2.1425, timestamp=1680105600000, transactions=930, otc=None)
Agg(open=2.145, high=2.155, low=2.13, close=2.155, volume=706969, vwap=2.1456, timestamp=1680109200000, transactions=1019, otc=None)
Agg(open=2.155, high=2.158, low=2.1225, close=2.14, volume=807207, vwap=2.1385, timestamp=1680112800000, transactions=1058, otc=None)
Agg(open=2.145, high=2.2, low=2.14, close=2.19, volume=1424736.0, vwap=2.1718, timestamp=1680116400000, transactions=2425, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=5000, vwap=2.18, timestamp=1680120000000, transactions=1, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=12022, vwap=2.2, timestamp=1680177600000, transactions=11, otc=None)
Agg(open=2.21, high=2.25, low=2.21, close=2.24, volume=672114, vwap=2.2302, timestamp=1680181200000, transactions=1115, otc=None)
Agg(open=2.235, high=2.2388, low=2.19, close=2.235, volume=926513, vwap=2.2109, timestamp=1680184800000, transactions=1360, otc=None)
Agg(open=2.23, high=2.2555, low=2.23, close=2.24, volume=538700, vwap=2.2423, timestamp=1680188400000, transactions=1308, otc=None)
Agg(open=2.245, high=2.26, low=2.2415, close=2.245, volume=516838, vwap=2.2514, timestamp=1680192000000, transactions=1472, otc=None)
Agg(open=2.245, high=2.26, low=2.24, close=2.25, volume=534089, vwap=2.2501, timestamp=1680195600000, transactions=1570, otc=None)
Agg(open=2.25, high=2.26, low=2.25, close=2.255, volume=165897, vwap=2.2556, timestamp=1680199200000, transactions=1006, otc=None)
Agg(open=2.255, high=2.26, low=2.24, close=2.24, volume=829912, vwap=2.2491, timestamp=1680202800000, transactions=1833, otc=None)
Agg(open=2.25, high=2.25, low=2.25, close=2.25, volume=759, vwap=2.25, timestamp=1680206400000, transactions=1, otc=None)
Agg(open=2.22, high=2.25, low=2.2, close=2.2099, volume=235095, vwap=2.2187, timestamp=1680267600000, transactions=577, otc=None)
Agg(open=2.21, high=2.23, low=2.205, close=2.22, volume=709954, vwap=2.2185, timestamp=1680271200000, transactions=1292, otc=None)
Agg(open=2.22, high=2.23, low=2.21, close=2.22, volume=877492, vwap=2.2192, timestamp=1680274800000, transactions=2111, otc=None)
Agg(open=2.22, high=2.24, low=2.2115, close=2.228, volume=500774, vwap=2.2257, timestamp=1680278400000, transactions=1037, otc=None)
Agg(open=2.23, high=2.24, low=2.2, close=2.205, volume=569504, vwap=2.2236, timestamp=1680282000000, transactions=1127, otc=None)
Agg(open=2.205, high=2.23, low=2.2, close=2.22, volume=554266, vwap=2.2114, timestamp=1680285600000, transactions=1086, otc=None)
Agg(open=2.22, high=2.25, low=2.22, close=2.24, volume=1464807.0, vwap=2.2364, timestamp=1680289200000, transactions=1739, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=797, vwap=2.24, timestamp=1680292800000, transactions=2, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=150, vwap=2.24, timestamp=1680296400000, transactions=1, otc=None)
