Agg(open=2.58, high=2.59, low=2.56, close=2.57, volume=72108, vwap=2.5743, timestamp=1695042000000, transactions=221, otc=None)
Agg(open=2.565, high=2.62, low=2.565, close=2.61, volume=679636, vwap=2.5914, timestamp=1695045600000, transactions=973, otc=None)
Agg(open=2.61, high=2.6183, low=2.6, close=2.61, volume=155187, vwap=2.6094, timestamp=1695049200000, transactions=429, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.605, volume=37476, vwap=2.6031, timestamp=1695052800000, transactions=175, otc=None)
Agg(open=2.605, high=2.61, low=2.6, close=2.605, volume=51702, vwap=2.6084, timestamp=1695056400000, transactions=212, otc=None)
Agg(open=2.605, high=2.63, low=2.6, close=2.615, volume=548404, vwap=2.6169, timestamp=1695060000000, transactions=1255, otc=None)
Agg(open=2.615, high=2.62, low=2.59, close=2.595, volume=459944, vwap=2.6034, timestamp=1695063600000, transactions=1367, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=1267, vwap=2.6, timestamp=1695067200000, transactions=3, otc=None)
Agg(open=2.6, high=2.61, low=2.59, close=2.605, volume=106422, vwap=2.5978, timestamp=1695128400000, transactions=325, otc=None)
Agg(open=2.605, high=2.64, low=2.6, close=2.64, volume=574713, vwap=2.619, timestamp=1695132000000, transactions=1329, otc=None)
Agg(open=2.64, high=2.65, low=2.6243, close=2.64, volume=390731, vwap=2.6373, timestamp=1695135600000, transactions=717, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.64, volume=88177, vwap=2.6369, timestamp=1695139200000, transactions=501, otc=None)
Agg(open=2.64, high=2.65, low=2.635, close=2.64, volume=466285, vwap=2.6406, timestamp=1695142800000, transactions=1470, otc=None)
Agg(open=2.64, high=2.645, low=2.62, close=2.625, volume=305961, vwap=2.631, timestamp=1695146400000, transactions=1065, otc=None)
Agg(open=2.62, high=2.63, low=2.61, close=2.62, volume=402140, vwap=2.6173, timestamp=1695150000000, transactions=1152, otc=None)
Agg(open=2.62, high=2.68, low=2.62, close=2.63, volume=103279, vwap=2.648, timestamp=1695157200000, transactions=112, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.63, volume=2000, vwap=2.6305, timestamp=1695160800000, transactions=3, otc=None)
Agg(open=2.64, high=2.64, low=2.63, close=2.64, volume=1093, vwap=2.6348, timestamp=1695207600000, transactions=10, otc=None)
Agg(open=2.65, high=2.66, low=2.64, close=2.64, volume=1512, vwap=2.6521, timestamp=1695211200000, transactions=8, otc=None)
Agg(open=2.65, high=2.69, low=2.65, close=2.6599, volume=849927, vwap=2.6611, timestamp=1695214800000, transactions=1576, otc=None)
Agg(open=2.655, high=2.6799, low=2.655, close=2.665, volume=283489, vwap=2.6655, timestamp=1695218400000, transactions=903, otc=None)
Agg(open=2.66, high=2.675, low=2.66, close=2.665, volume=995418, vwap=2.6677, timestamp=1695222000000, transactions=1927, otc=None)
Agg(open=2.6625, high=2.67, low=2.66, close=2.665, volume=66904, vwap=2.6655, timestamp=1695225600000, transactions=327, otc=None)
Agg(open=2.665, high=2.67, low=2.66, close=2.66, volume=378843, vwap=2.6631, timestamp=1695229200000, transactions=1534, otc=None)
Agg(open=2.66, high=2.6754, low=2.65, close=2.665, volume=951069, vwap=2.6628, timestamp=1695232800000, transactions=1445, otc=None)
Agg(open=2.66, high=2.67, low=2.66, close=2.66, volume=278570, vwap=2.661, timestamp=1695236400000, transactions=1354, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1695240000000, transactions=1, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=500, vwap=2.65, timestamp=1695243600000, transactions=1, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=186, vwap=2.66, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=128, vwap=2.6816, timestamp=1695294000000, transactions=5, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=250, vwap=2.65, timestamp=1695297600000, transactions=1, otc=None)
Agg(open=2.64, high=2.64, low=2.58, close=2.58, volume=259013, vwap=2.5887, timestamp=1695301200000, transactions=672, otc=None)
Agg(open=2.585, high=2.615, low=2.58, close=2.61, volume=351358, vwap=2.6036, timestamp=1695304800000, transactions=1000, otc=None)
Agg(open=2.615, high=2.63, low=2.605, close=2.605, volume=507798, vwap=2.6158, timestamp=1695308400000, transactions=759, otc=None)
Agg(open=2.605, high=2.61, low=2.6, close=2.605, volume=45270, vwap=2.6045, timestamp=1695312000000, transactions=202, otc=None)
Agg(open=2.605, high=2.61, low=2.6, close=2.605, volume=133737, vwap=2.6042, timestamp=1695315600000, transactions=194, otc=None)
Agg(open=2.605, high=2.61, low=2.58, close=2.585, volume=297254, vwap=2.5951, timestamp=1695319200000, transactions=604, otc=None)
Agg(open=2.585, high=2.59, low=2.56, close=2.565, volume=413202, vwap=2.5717, timestamp=1695322800000, transactions=936, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=1418, vwap=2.57, timestamp=1695326400000, transactions=4, otc=None)
Agg(open=2.6, high=2.6, low=2.57, close=2.5822, volume=351497, vwap=2.5808, timestamp=1695387600000, transactions=841, otc=None)
Agg(open=2.59, high=2.61, low=2.5892, close=2.595, volume=446560, vwap=2.5964, timestamp=1695391200000, transactions=1292, otc=None)
Agg(open=2.6, high=2.61, low=2.59, close=2.595, volume=348946, vwap=2.5995, timestamp=1695394800000, transactions=964, otc=None)
Agg(open=2.595, high=2.6, low=2.58, close=2.58, volume=159550, vwap=2.5884, timestamp=1695398400000, transactions=522, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.57, volume=410526, vwap=2.5791, timestamp=1695402000000, transactions=1071, otc=None)
Agg(open=2.5775, high=2.58, low=2.56, close=2.565, volume=550131, vwap=2.5695, timestamp=1695405600000, transactions=1236, otc=None)
Agg(open=2.57, high=2.58, low=2.56, close=2.57, volume=595435, vwap=2.5702, timestamp=1695409200000, transactions=1176, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=1291, vwap=2.57, timestamp=1695412800000, transactions=4, otc=None)
