Agg(open=2.13, high=2.13, low=2.12, close=2.12, volume=5804, vwap=2.129, timestamp=1675688400000, transactions=17, otc=None)
Agg(open=2.12, high=2.15, low=2.12, close=2.125, volume=504566, vwap=2.1385, timestamp=1675692000000, transactions=476, otc=None)
Agg(open=2.1285, high=2.13, low=2.11, close=2.1299, volume=701181, vwap=2.1201, timestamp=1675695600000, transactions=836, otc=None)
Agg(open=2.13, high=2.14, low=2.12, close=2.125, volume=241402, vwap=2.1308, timestamp=1675699200000, transactions=301, otc=None)
Agg(open=2.1225, high=2.13, low=2.1201, close=2.13, volume=65466, vwap=2.1281, timestamp=1675702800000, transactions=151, otc=None)
Agg(open=2.1225, high=2.15, low=2.1225, close=2.145, volume=218315, vwap=2.1378, timestamp=1675706400000, transactions=371, otc=None)
Agg(open=2.1401, high=2.15, low=2.14, close=2.145, volume=64892, vwap=2.1429, timestamp=1675710000000, transactions=193, otc=None)
Agg(open=2.15, high=2.16, low=2.14, close=2.15, volume=1648723.0, vwap=2.1495, timestamp=1675713600000, transactions=2007, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=995, vwap=2.15, timestamp=1675717200000, transactions=7, otc=None)
Agg(open=2.16, high=2.17, low=2.15, close=2.17, volume=4444, vwap=2.1618, timestamp=1675774800000, transactions=9, otc=None)
Agg(open=2.17, high=2.17, low=2.1236, close=2.1236, volume=542379, vwap=2.1344, timestamp=1675778400000, transactions=522, otc=None)
Agg(open=2.12, high=2.125, low=2.09, close=2.11, volume=599268, vwap=2.1056, timestamp=1675782000000, transactions=1043, otc=None)
Agg(open=2.11, high=2.12, low=2.1, close=2.11, volume=380217, vwap=2.1122, timestamp=1675785600000, transactions=596, otc=None)
Agg(open=2.105, high=2.13, low=2.09, close=2.125, volume=926323, vwap=2.1112, timestamp=1675789200000, transactions=1392, otc=None)
Agg(open=2.12, high=2.125, low=2.0801, close=2.095, volume=679162, vwap=2.1048, timestamp=1675792800000, transactions=1033, otc=None)
Agg(open=2.095, high=2.11, low=2.07, close=2.07, volume=1405726.0, vwap=2.0843, timestamp=1675796400000, transactions=1391, otc=None)
Agg(open=2.0799, high=2.08, low=2.06, close=2.08, volume=1761534.0, vwap=2.0698, timestamp=1675800000000, transactions=1864, otc=None)
