Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=6271, vwap=2.6, timestamp=1690196400000, transactions=8, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=8804, vwap=2.6, timestamp=1690200000000, transactions=4, otc=None)
Agg(open=2.6, high=2.63, low=2.595, close=2.6135, volume=259813, vwap=2.6061, timestamp=1690203600000, transactions=1170, otc=None)
Agg(open=2.615, high=2.66, low=2.6, close=2.655, volume=459312, vwap=2.6281, timestamp=1690207200000, transactions=1074, otc=None)
Agg(open=2.655, high=2.67, low=2.65, close=2.655, volume=221024, vwap=2.6587, timestamp=1690210800000, transactions=536, otc=None)
Agg(open=2.6599, high=2.66, low=2.6447, close=2.655, volume=230322, vwap=2.6509, timestamp=1690214400000, transactions=712, otc=None)
Agg(open=2.655, high=2.6599, low=2.64, close=2.645, volume=117754, vwap=2.6483, timestamp=1690218000000, transactions=501, otc=None)
Agg(open=2.645, high=2.66, low=2.645, close=2.66, volume=111746, vwap=2.6525, timestamp=1690221600000, transactions=380, otc=None)
Agg(open=2.66, high=2.66, low=2.63, close=2.645, volume=1409542.0, vwap=2.6443, timestamp=1690225200000, transactions=1886, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=100, vwap=2.65, timestamp=1690228800000, transactions=1, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=2.66, high=2.7, low=2.66, close=2.7, volume=544, vwap=2.6705, timestamp=1690275600000, transactions=7, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=2000, vwap=2.66, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=2.66, high=2.67, low=2.65, close=2.655, volume=84554, vwap=2.6554, timestamp=1690290000000, transactions=175, otc=None)
Agg(open=2.65, high=2.6675, low=2.64, close=2.64, volume=366394, vwap=2.6566, timestamp=1690293600000, transactions=970, otc=None)
Agg(open=2.64, high=2.66, low=2.6328, close=2.66, volume=345053, vwap=2.6465, timestamp=1690297200000, transactions=429, otc=None)
Agg(open=2.655, high=2.66, low=2.63, close=2.63, volume=486175, vwap=2.6446, timestamp=1690300800000, transactions=891, otc=None)
Agg(open=2.63, high=2.64, low=2.63, close=2.64, volume=393409, vwap=2.6331, timestamp=1690304400000, transactions=922, otc=None)
Agg(open=2.64, high=2.6452, low=2.635, close=2.64, volume=438006, vwap=2.6403, timestamp=1690308000000, transactions=1295, otc=None)
Agg(open=2.64, high=2.645, low=2.63, close=2.635, volume=267125, vwap=2.6374, timestamp=1690311600000, transactions=716, otc=None)
Agg(open=2.63, high=2.65, low=2.63, close=2.6405, volume=186103, vwap=2.6406, timestamp=1690376400000, transactions=365, otc=None)
Agg(open=2.645, high=2.67, low=2.64, close=2.665, volume=301634, vwap=2.6536, timestamp=1690380000000, transactions=726, otc=None)
Agg(open=2.665, high=2.665, low=2.65, close=2.655, volume=63308, vwap=2.6549, timestamp=1690383600000, transactions=283, otc=None)
Agg(open=2.655, high=2.66, low=2.645, close=2.66, volume=211076, vwap=2.6525, timestamp=1690387200000, transactions=434, otc=None)
Agg(open=2.655, high=2.655, low=2.635, close=2.64, volume=177971, vwap=2.6419, timestamp=1690390800000, transactions=319, otc=None)
Agg(open=2.64, high=2.66, low=2.635, close=2.65, volume=471808, vwap=2.6471, timestamp=1690394400000, transactions=687, otc=None)
Agg(open=2.65, high=2.66, low=2.6418, close=2.66, volume=311233, vwap=2.6508, timestamp=1690398000000, transactions=591, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1690455600000, transactions=1, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=2000, vwap=2.65, timestamp=1690459200000, transactions=2, otc=None)
Agg(open=2.66, high=2.67, low=2.625, close=2.635, volume=55531, vwap=2.6409, timestamp=1690462800000, transactions=160, otc=None)
Agg(open=2.635, high=2.635, low=2.615, close=2.625, volume=166076, vwap=2.6224, timestamp=1690466400000, transactions=367, otc=None)
Agg(open=2.625, high=2.64, low=2.62, close=2.64, volume=108319, vwap=2.6295, timestamp=1690470000000, transactions=234, otc=None)
Agg(open=2.635, high=2.64, low=2.63, close=2.63, volume=229952, vwap=2.6325, timestamp=1690473600000, transactions=571, otc=None)
Agg(open=2.63, high=2.6399, low=2.62, close=2.635, volume=339058, vwap=2.6285, timestamp=1690477200000, transactions=683, otc=None)
Agg(open=2.63, high=2.6385, low=2.6, close=2.605, volume=1212704.0, vwap=2.61, timestamp=1690480800000, transactions=1231, otc=None)
Agg(open=2.6, high=2.61, low=2.58, close=2.585, volume=736906, vwap=2.5901, timestamp=1690484400000, transactions=2595, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=109, vwap=2.58, timestamp=1690491600000, transactions=1, otc=None)
