Agg(open=2.23, high=2.25, low=2.23, close=2.25, volume=5550, vwap=2.2458, timestamp=1680523200000, transactions=7, otc=None)
Agg(open=2.22, high=2.22, low=2.185, close=2.21, volume=479623, vwap=2.1965, timestamp=1680526800000, transactions=902, otc=None)
Agg(open=2.21, high=2.24, low=2.21, close=2.2393, volume=980012, vwap=2.2267, timestamp=1680530400000, transactions=1400, otc=None)
Agg(open=2.24, high=2.26, low=2.24, close=2.255, volume=795581, vwap=2.2505, timestamp=1680534000000, transactions=1046, otc=None)
Agg(open=2.255, high=2.26, low=2.25, close=2.255, volume=501338, vwap=2.2538, timestamp=1680537600000, transactions=1022, otc=None)
Agg(open=2.255, high=2.26, low=2.24, close=2.245, volume=617880, vwap=2.2492, timestamp=1680541200000, transactions=1056, otc=None)
Agg(open=2.245, high=2.26, low=2.24, close=2.2448, volume=558737, vwap=2.2491, timestamp=1680544800000, transactions=965, otc=None)
Agg(open=2.245, high=2.26, low=2.24, close=2.26, volume=907819, vwap=2.2531, timestamp=1680548400000, transactions=1477, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=100, vwap=2.26, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=2.26, high=2.27, low=2.25, close=2.26, volume=232166, vwap=2.2604, timestamp=1680613200000, transactions=386, otc=None)
Agg(open=2.26, high=2.29, low=2.25, close=2.255, volume=640858, vwap=2.2715, timestamp=1680616800000, transactions=1207, otc=None)
Agg(open=2.255, high=2.27, low=2.24, close=2.24, volume=827916, vwap=2.2508, timestamp=1680620400000, transactions=1258, otc=None)
Agg(open=2.25, high=2.26, low=2.245, close=2.25, volume=245191, vwap=2.2524, timestamp=1680624000000, transactions=573, otc=None)
Agg(open=2.25, high=2.26, low=2.25, close=2.25, volume=169748, vwap=2.2559, timestamp=1680627600000, transactions=452, otc=None)
Agg(open=2.25, high=2.26, low=2.23, close=2.25, volume=504376, vwap=2.2442, timestamp=1680631200000, transactions=859, otc=None)
Agg(open=2.25, high=2.28, low=2.25, close=2.276, volume=1406465.0, vwap=2.2666, timestamp=1680634800000, transactions=1578, otc=None)
Agg(open=2.28, high=2.29, low=2.28, close=2.29, volume=615, vwap=2.2865, timestamp=1680638400000, transactions=4, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=125, vwap=2.29, timestamp=1680696000000, transactions=1, otc=None)
Agg(open=2.29, high=2.3, low=2.27, close=2.2842, volume=415813, vwap=2.2867, timestamp=1680699600000, transactions=784, otc=None)
Agg(open=2.29, high=2.3, low=2.24, close=2.255, volume=1612265.0, vwap=2.2639, timestamp=1680703200000, transactions=1296, otc=None)
Agg(open=2.2522, high=2.28, low=2.24, close=2.27, volume=698362, vwap=2.2617, timestamp=1680706800000, transactions=903, otc=None)
Agg(open=2.275, high=2.28, low=2.26, close=2.28, volume=704674, vwap=2.2702, timestamp=1680710400000, transactions=934, otc=None)
Agg(open=2.27, high=2.2775, low=2.255, close=2.2601, volume=347405, vwap=2.2667, timestamp=1680714000000, transactions=1117, otc=None)
Agg(open=2.265, high=2.2755, low=2.26, close=2.26, volume=182174, vwap=2.2679, timestamp=1680717600000, transactions=457, otc=None)
Agg(open=2.265, high=2.28, low=2.26, close=2.27, volume=492834, vwap=2.2721, timestamp=1680721200000, transactions=1074, otc=None)
Agg(open=2.27, high=2.27, low=2.27, close=2.27, volume=193, vwap=2.27, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=2.27, high=2.28, low=2.255, close=2.275, volume=861338, vwap=2.2651, timestamp=1680786000000, transactions=815, otc=None)
Agg(open=2.275, high=2.288, low=2.26, close=2.275, volume=666027, vwap=2.2738, timestamp=1680789600000, transactions=1333, otc=None)
Agg(open=2.275, high=2.2871, low=2.27, close=2.275, volume=295561, vwap=2.2755, timestamp=1680793200000, transactions=672, otc=None)
Agg(open=2.28, high=2.29, low=2.2745, close=2.2801, volume=862379, vwap=2.2801, timestamp=1680796800000, transactions=1136, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.27, volume=525164, vwap=2.2796, timestamp=1680800400000, transactions=751, otc=None)
Agg(open=2.28, high=2.29, low=2.27, close=2.28, volume=458175, vwap=2.2788, timestamp=1680804000000, transactions=778, otc=None)
Agg(open=2.28, high=2.3, low=2.2715, close=2.28, volume=992031, vwap=2.2866, timestamp=1680807600000, transactions=1838, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=400, vwap=2.29, timestamp=1680818400000, transactions=1, otc=None)
