Agg(open=2.5406, high=2.55, low=2.5406, close=2.55, volume=668, vwap=2.5471, timestamp=1687262400000, transactions=4, otc=None)
Agg(open=2.56, high=2.6, low=2.56, close=2.6, volume=307261, vwap=2.5734, timestamp=1687266000000, transactions=794, otc=None)
Agg(open=2.595, high=2.61, low=2.57, close=2.575, volume=505845, vwap=2.5938, timestamp=1687269600000, transactions=1032, otc=None)
Agg(open=2.58, high=2.58, low=2.57, close=2.58, volume=126077, vwap=2.5781, timestamp=1687273200000, transactions=633, otc=None)
Agg(open=2.58, high=2.61, low=2.575, close=2.59, volume=263865, vwap=2.5909, timestamp=1687276800000, transactions=778, otc=None)
Agg(open=2.595, high=2.61, low=2.59, close=2.6002, volume=232377, vwap=2.5998, timestamp=1687280400000, transactions=725, otc=None)
Agg(open=2.61, high=2.62, low=2.6, close=2.61, volume=505603, vwap=2.6087, timestamp=1687284000000, transactions=1213, otc=None)
Agg(open=2.61, high=2.62, low=2.6, close=2.6, volume=980146, vwap=2.6093, timestamp=1687287600000, transactions=1711, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=1116, vwap=2.6, timestamp=1687291200000, transactions=3, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=200, vwap=2.6, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=2.62, high=2.625, low=2.6, close=2.62, volume=169076, vwap=2.6116, timestamp=1687352400000, transactions=275, otc=None)
Agg(open=2.625, high=2.6499, low=2.62, close=2.6417, volume=745778, vwap=2.6319, timestamp=1687356000000, transactions=969, otc=None)
Agg(open=2.645, high=2.65, low=2.625, close=2.645, volume=347460, vwap=2.6359, timestamp=1687359600000, transactions=982, otc=None)
Agg(open=2.65, high=2.6682, low=2.645, close=2.655, volume=531395, vwap=2.657, timestamp=1687363200000, transactions=1456, otc=None)
Agg(open=2.66, high=2.66, low=2.6438, close=2.645, volume=164547, vwap=2.6489, timestamp=1687366800000, transactions=925, otc=None)
Agg(open=2.645, high=2.6559, low=2.645, close=2.65, volume=143224, vwap=2.6493, timestamp=1687370400000, transactions=852, otc=None)
Agg(open=2.65, high=2.67, low=2.645, close=2.67, volume=944339, vwap=2.6531, timestamp=1687374000000, transactions=1703, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=2000, vwap=2.67, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=2.63, high=2.63, low=2.57, close=2.57, volume=2003, vwap=2.5776, timestamp=1687420800000, transactions=5, otc=None)
Agg(open=2.63, high=2.66, low=2.61, close=2.66, volume=13842, vwap=2.636, timestamp=1687435200000, transactions=18, otc=None)
Agg(open=2.66, high=2.66, low=2.6101, close=2.625, volume=273755, vwap=2.6279, timestamp=1687438800000, transactions=806, otc=None)
Agg(open=2.625, high=2.625, low=2.6, close=2.6009, volume=197494, vwap=2.6134, timestamp=1687442400000, transactions=881, otc=None)
Agg(open=2.605, high=2.61, low=2.59, close=2.595, volume=8383756.0, vwap=2.5952, timestamp=1687446000000, transactions=765, otc=None)
Agg(open=2.5989, high=2.61, low=2.59, close=2.59, volume=372576, vwap=2.5981, timestamp=1687449600000, transactions=1093, otc=None)
Agg(open=2.595, high=2.595, low=2.575, close=2.585, volume=324484, vwap=2.5853, timestamp=1687453200000, transactions=1042, otc=None)
Agg(open=2.58, high=2.59, low=2.5711, close=2.585, volume=239226, vwap=2.5813, timestamp=1687456800000, transactions=695, otc=None)
Agg(open=2.585, high=2.59, low=2.5725, close=2.59, volume=830186, vwap=2.5805, timestamp=1687460400000, transactions=2062, otc=None)
Agg(open=2.58, high=2.61, low=2.58, close=2.6, volume=135329, vwap=2.5956, timestamp=1687525200000, transactions=451, otc=None)
Agg(open=2.605, high=2.6603, low=2.595, close=2.6536, volume=486067, vwap=2.6327, timestamp=1687528800000, transactions=1268, otc=None)
Agg(open=2.6502, high=2.7, low=2.6502, close=2.69, volume=1188641.0, vwap=2.6836, timestamp=1687532400000, transactions=1469, otc=None)
Agg(open=2.69, high=2.7, low=2.67, close=2.6707, volume=889845, vwap=2.6861, timestamp=1687536000000, transactions=1463, otc=None)
Agg(open=2.6701, high=2.68, low=2.66, close=2.6601, volume=477965, vwap=2.6666, timestamp=1687539600000, transactions=1042, otc=None)
Agg(open=2.6601, high=2.67, low=2.64, close=2.6575, volume=450841, vwap=2.6512, timestamp=1687543200000, transactions=879, otc=None)
Agg(open=2.6575, high=2.67, low=2.65, close=2.67, volume=304512, vwap=2.6621, timestamp=1687546800000, transactions=896, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1687550400000, transactions=1, otc=None)
