Agg(open=2.64, high=2.64, low=2.55, close=2.55, volume=201, vwap=2.5949, timestamp=1695636000000, transactions=3, otc=None)
Agg(open=2.55, high=2.5599, low=2.53, close=2.5575, volume=192638, vwap=2.5471, timestamp=1695646800000, transactions=368, otc=None)
Agg(open=2.555, high=2.58, low=2.55, close=2.575, volume=223981, vwap=2.5644, timestamp=1695650400000, transactions=681, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.5775, volume=458405, vwap=2.5702, timestamp=1695654000000, transactions=784, otc=None)
Agg(open=2.5775, high=2.58, low=2.56, close=2.57, volume=81914, vwap=2.5706, timestamp=1695657600000, transactions=164, otc=None)
Agg(open=2.565, high=2.59, low=2.565, close=2.59, volume=445935, vwap=2.5748, timestamp=1695661200000, transactions=927, otc=None)
Agg(open=2.59, high=2.6, low=2.57, close=2.57, volume=313549, vwap=2.5869, timestamp=1695664800000, transactions=549, otc=None)
Agg(open=2.57, high=2.57, low=2.54, close=2.555, volume=1203411.0, vwap=2.5547, timestamp=1695668400000, transactions=1539, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=776, vwap=2.55, timestamp=1695682800000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=107, vwap=2.58, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=393, vwap=2.58, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=2.55, high=2.55, low=2.51, close=2.53, volume=979271, vwap=2.5299, timestamp=1695733200000, transactions=2283, otc=None)
Agg(open=2.535, high=2.535, low=2.52, close=2.52, volume=521611, vwap=2.5244, timestamp=1695736800000, transactions=1405, otc=None)
Agg(open=2.525, high=2.525, low=2.51, close=2.515, volume=531489, vwap=2.5177, timestamp=1695740400000, transactions=1007, otc=None)
Agg(open=2.51, high=2.52, low=2.51, close=2.51, volume=79403, vwap=2.5141, timestamp=1695744000000, transactions=331, otc=None)
Agg(open=2.51, high=2.515, low=2.49, close=2.505, volume=253137, vwap=2.5027, timestamp=1695747600000, transactions=742, otc=None)
Agg(open=2.505, high=2.515, low=2.49, close=2.495, volume=480259, vwap=2.5055, timestamp=1695751200000, transactions=1103, otc=None)
Agg(open=2.495, high=2.505, low=2.49, close=2.491, volume=554201, vwap=2.4957, timestamp=1695754800000, transactions=1224, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.48, volume=112540, vwap=2.4831, timestamp=1695819600000, transactions=236, otc=None)
Agg(open=2.485, high=2.485, low=2.45, close=2.46, volume=293021, vwap=2.4642, timestamp=1695823200000, transactions=619, otc=None)
Agg(open=2.4509, high=2.46, low=2.43, close=2.43, volume=274383, vwap=2.4451, timestamp=1695826800000, transactions=727, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.435, volume=190432, vwap=2.4315, timestamp=1695830400000, transactions=350, otc=None)
Agg(open=2.435, high=2.44, low=2.4, close=2.41, volume=228807, vwap=2.415, timestamp=1695834000000, transactions=593, otc=None)
Agg(open=2.41, high=2.42, low=2.4033, close=2.415, volume=349252, vwap=2.4109, timestamp=1695837600000, transactions=1126, otc=None)
Agg(open=2.415, high=2.43, low=2.415, close=2.43, volume=847909, vwap=2.4217, timestamp=1695841200000, transactions=1220, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=200, vwap=2.43, timestamp=1695844800000, transactions=1, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=8917, vwap=2.4299, timestamp=1695902400000, transactions=2, otc=None)
Agg(open=2.43, high=2.43, low=2.405, close=2.425, volume=284585, vwap=2.4155, timestamp=1695906000000, transactions=481, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.435, volume=553098, vwap=2.4289, timestamp=1695909600000, transactions=797, otc=None)
Agg(open=2.435, high=2.45, low=2.43, close=2.445, volume=312231, vwap=2.442, timestamp=1695913200000, transactions=628, otc=None)
Agg(open=2.445, high=2.45, low=2.433, close=2.445, volume=445777, vwap=2.4421, timestamp=1695916800000, transactions=1293, otc=None)
Agg(open=2.445, high=2.45, low=2.44, close=2.445, volume=266466, vwap=2.4439, timestamp=1695920400000, transactions=801, otc=None)
Agg(open=2.445, high=2.46, low=2.445, close=2.45, volume=120839, vwap=2.4524, timestamp=1695924000000, transactions=544, otc=None)
Agg(open=2.455, high=2.465, low=2.45, close=2.455, volume=397966, vwap=2.4572, timestamp=1695927600000, transactions=1126, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=100, vwap=2.42, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.43, close=2.4425, volume=268872, vwap=2.4417, timestamp=1695992400000, transactions=482, otc=None)
Agg(open=2.445, high=2.445, low=2.42, close=2.435, volume=272733, vwap=2.4324, timestamp=1695996000000, transactions=821, otc=None)
