Agg(open=2.4, high=2.44, low=2.3904, close=2.395, volume=500781, vwap=2.4083, timestamp=1684760400000, transactions=554, otc=None)
Agg(open=2.395, high=2.4099, low=2.3822, close=2.4, volume=401259, vwap=2.3959, timestamp=1684764000000, transactions=732, otc=None)
Agg(open=2.4, high=2.41, low=2.3901, close=2.394, volume=227105, vwap=2.4004, timestamp=1684767600000, transactions=363, otc=None)
Agg(open=2.395, high=2.41, low=2.39, close=2.405, volume=276349, vwap=2.3993, timestamp=1684771200000, transactions=383, otc=None)
Agg(open=2.405, high=2.41, low=2.4, close=2.405, volume=418380, vwap=2.4016, timestamp=1684774800000, transactions=541, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.405, volume=627939, vwap=2.4094, timestamp=1684778400000, transactions=1405, otc=None)
Agg(open=2.41, high=2.41, low=2.38, close=2.395, volume=1267768.0, vwap=2.3936, timestamp=1684782000000, transactions=2257, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=200, vwap=2.39, timestamp=1684785600000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=2000, vwap=2.4, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=775, vwap=2.4, timestamp=1684796400000, transactions=4, otc=None)
Agg(open=2.39, high=2.395, low=2.37, close=2.3765, volume=282354, vwap=2.3792, timestamp=1684846800000, transactions=493, otc=None)
Agg(open=2.375, high=2.39, low=2.36, close=2.375, volume=807045, vwap=2.3762, timestamp=1684850400000, transactions=1701, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.37, volume=468395, vwap=2.3704, timestamp=1684854000000, transactions=1364, otc=None)
Agg(open=2.37, high=2.39, low=2.365, close=2.385, volume=697800, vwap=2.372, timestamp=1684857600000, transactions=1363, otc=None)
Agg(open=2.3865, high=2.39, low=2.37, close=2.38, volume=338419, vwap=2.3816, timestamp=1684861200000, transactions=958, otc=None)
Agg(open=2.38, high=2.38, low=2.35, close=2.365, volume=707664, vwap=2.3673, timestamp=1684864800000, transactions=1290, otc=None)
Agg(open=2.365, high=2.38, low=2.36, close=2.38, volume=668325, vwap=2.3736, timestamp=1684868400000, transactions=1905, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=450, vwap=2.38, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=2.38, high=2.4, low=2.375, close=2.3806, volume=395017, vwap=2.3839, timestamp=1684933200000, transactions=497, otc=None)
Agg(open=2.385, high=2.4, low=2.38, close=2.3887, volume=392134, vwap=2.3905, timestamp=1684936800000, transactions=880, otc=None)
Agg(open=2.39, high=2.405, low=2.385, close=2.398, volume=280329, vwap=2.3969, timestamp=1684940400000, transactions=616, otc=None)
Agg(open=2.395, high=2.41, low=2.38, close=2.395, volume=855396, vwap=2.3953, timestamp=1684944000000, transactions=2524, otc=None)
Agg(open=2.395, high=2.395, low=2.38, close=2.385, volume=348025, vwap=2.3899, timestamp=1684947600000, transactions=952, otc=None)
Agg(open=2.385, high=2.4, low=2.38, close=2.385, volume=557570, vwap=2.3917, timestamp=1684951200000, transactions=783, otc=None)
Agg(open=2.385, high=2.395, low=2.38, close=2.38, volume=481519, vwap=2.3874, timestamp=1684954800000, transactions=1310, otc=None)
Agg(open=2.4, high=2.4, low=2.365, close=2.365, volume=305978, vwap=2.3742, timestamp=1685019600000, transactions=518, otc=None)
Agg(open=2.365, high=2.38, low=2.36, close=2.38, volume=841389, vwap=2.3696, timestamp=1685023200000, transactions=1151, otc=None)
Agg(open=2.375, high=2.38, low=2.35, close=2.355, volume=537841, vwap=2.3664, timestamp=1685026800000, transactions=905, otc=None)
Agg(open=2.355, high=2.37, low=2.35, close=2.355, volume=178661, vwap=2.3626, timestamp=1685030400000, transactions=432, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.365, volume=202325, vwap=2.3613, timestamp=1685034000000, transactions=501, otc=None)
Agg(open=2.37, high=2.38, low=2.35, close=2.355, volume=398973, vwap=2.3669, timestamp=1685037600000, transactions=934, otc=None)
Agg(open=2.355, high=2.36, low=2.35, close=2.35, volume=189976, vwap=2.3545, timestamp=1685041200000, transactions=953, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=300, vwap=2.35, timestamp=1685044800000, transactions=2, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=1000, vwap=2.35, timestamp=1685048400000, transactions=1, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=299, vwap=2.34, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=2.38, high=2.38, low=2.355, close=2.355, volume=318018, vwap=2.3674, timestamp=1685106000000, transactions=539, otc=None)
Agg(open=2.355, high=2.36, low=2.335, close=2.34, volume=746217, vwap=2.3498, timestamp=1685109600000, transactions=1797, otc=None)
Agg(open=2.335, high=2.34, low=2.3, close=2.3287, volume=1590657.0, vwap=2.3215, timestamp=1685113200000, transactions=1607, otc=None)
