Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=200, vwap=2.41, timestamp=1697450400000, transactions=2, otc=None)
Agg(open=2.35, high=2.38, low=2.35, close=2.355, volume=94379, vwap=2.3675, timestamp=1697461200000, transactions=366, otc=None)
Agg(open=2.355, high=2.38, low=2.355, close=2.37, volume=250837, vwap=2.3689, timestamp=1697464800000, transactions=496, otc=None)
Agg(open=2.37, high=2.3775, low=2.36, close=2.365, volume=201824, vwap=2.3698, timestamp=1697468400000, transactions=605, otc=None)
Agg(open=2.365, high=2.37, low=2.35, close=2.365, volume=271993, vwap=2.36, timestamp=1697472000000, transactions=558, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.365, volume=466573, vwap=2.3602, timestamp=1697475600000, transactions=748, otc=None)
Agg(open=2.365, high=2.37, low=2.36, close=2.365, volume=169430, vwap=2.3656, timestamp=1697479200000, transactions=474, otc=None)
Agg(open=2.365, high=2.39, low=2.36, close=2.385, volume=1016446.0, vwap=2.3785, timestamp=1697482800000, transactions=1704, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=1975, vwap=2.39, timestamp=1697544000000, transactions=2, otc=None)
Agg(open=2.38, high=2.38, low=2.35, close=2.36, volume=422198, vwap=2.3604, timestamp=1697547600000, transactions=673, otc=None)
Agg(open=2.365, high=2.38, low=2.36, close=2.375, volume=162571, vwap=2.3697, timestamp=1697551200000, transactions=710, otc=None)
Agg(open=2.38, high=2.39, low=2.37, close=2.39, volume=75527, vwap=2.3833, timestamp=1697554800000, transactions=274, otc=None)
Agg(open=2.38, high=2.39, low=2.38, close=2.385, volume=29759, vwap=2.3825, timestamp=1697558400000, transactions=129, otc=None)
Agg(open=2.385, high=2.39, low=2.36, close=2.36, volume=141080, vwap=2.3698, timestamp=1697562000000, transactions=352, otc=None)
Agg(open=2.365, high=2.365, low=2.34, close=2.35, volume=212214, vwap=2.3526, timestamp=1697565600000, transactions=674, otc=None)
Agg(open=2.35, high=2.3575, low=2.34, close=2.35, volume=335228, vwap=2.3498, timestamp=1697569200000, transactions=867, otc=None)
Agg(open=2.35, high=2.35, low=2.31, close=2.315, volume=170294, vwap=2.3233, timestamp=1697634000000, transactions=274, otc=None)
Agg(open=2.315, high=2.32, low=2.28, close=2.28, volume=569731, vwap=2.295, timestamp=1697637600000, transactions=852, otc=None)
Agg(open=2.285, high=2.285, low=2.27, close=2.28, volume=675550, vwap=2.2785, timestamp=1697641200000, transactions=996, otc=None)
Agg(open=2.28, high=2.285, low=2.26, close=2.27, volume=638805, vwap=2.2732, timestamp=1697644800000, transactions=723, otc=None)
Agg(open=2.275, high=2.29, low=2.27, close=2.28, volume=413271, vwap=2.2796, timestamp=1697648400000, transactions=515, otc=None)
Agg(open=2.275, high=2.29, low=2.275, close=2.28, volume=125202, vwap=2.2817, timestamp=1697652000000, transactions=343, otc=None)
Agg(open=2.28, high=2.2898, low=2.26, close=2.26, volume=491515, vwap=2.2704, timestamp=1697655600000, transactions=858, otc=None)
Agg(open=2.2781, high=2.305, low=2.2781, close=2.295, volume=473941, vwap=2.293, timestamp=1697720400000, transactions=735, otc=None)
Agg(open=2.29, high=2.3082, low=2.29, close=2.295, volume=163426, vwap=2.2958, timestamp=1697724000000, transactions=394, otc=None)
Agg(open=2.295, high=2.32, low=2.295, close=2.305, volume=340894, vwap=2.3055, timestamp=1697727600000, transactions=547, otc=None)
Agg(open=2.3, high=2.3299, low=2.3, close=2.32, volume=376539, vwap=2.3139, timestamp=1697731200000, transactions=682, otc=None)
Agg(open=2.32, high=2.33, low=2.31, close=2.315, volume=104495, vwap=2.3194, timestamp=1697734800000, transactions=364, otc=None)
Agg(open=2.315, high=2.32, low=2.29, close=2.295, volume=189981, vwap=2.3027, timestamp=1697738400000, transactions=377, otc=None)
Agg(open=2.295, high=2.2981, low=2.28, close=2.28, volume=392707, vwap=2.2884, timestamp=1697742000000, transactions=787, otc=None)
Agg(open=2.32, high=2.32, low=2.32, close=2.32, volume=100, vwap=2.32, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=2.27, high=2.298, low=2.27, close=2.29, volume=70661, vwap=2.2895, timestamp=1697806800000, transactions=130, otc=None)
Agg(open=2.285, high=2.29, low=2.26, close=2.275, volume=243806, vwap=2.2733, timestamp=1697810400000, transactions=405, otc=None)
Agg(open=2.275, high=2.3, low=2.27, close=2.29, volume=508073, vwap=2.2874, timestamp=1697814000000, transactions=462, otc=None)
Agg(open=2.295, high=2.2975, low=2.2701, close=2.28, volume=166302, vwap=2.2841, timestamp=1697817600000, transactions=303, otc=None)
Agg(open=2.28, high=2.3, low=2.28, close=2.295, volume=162158, vwap=2.2892, timestamp=1697821200000, transactions=338, otc=None)
Agg(open=2.29, high=2.3, low=2.28, close=2.295, volume=489041, vwap=2.2919, timestamp=1697824800000, transactions=918, otc=None)
Agg(open=2.295, high=2.3099, low=2.29, close=2.29, volume=1969709.0, vwap=2.2964, timestamp=1697828400000, transactions=2474, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=987, vwap=2.3, timestamp=1697839200000, transactions=1, otc=None)
