Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=850, vwap=2.41, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=2.42, high=2.43, low=2.415, close=2.425, volume=55521, vwap=2.4219, timestamp=1682946000000, transactions=202, otc=None)
Agg(open=2.425, high=2.425, low=2.41, close=2.415, volume=107199, vwap=2.4145, timestamp=1682949600000, transactions=528, otc=None)
Agg(open=2.415, high=2.42, low=2.41, close=2.41, volume=126448, vwap=2.4125, timestamp=1682953200000, transactions=654, otc=None)
Agg(open=2.415, high=2.42, low=2.41, close=2.415, volume=40397, vwap=2.4147, timestamp=1682956800000, transactions=282, otc=None)
Agg(open=2.415, high=2.4187, low=2.41, close=2.41, volume=37604, vwap=2.4129, timestamp=1682960400000, transactions=366, otc=None)
Agg(open=2.413, high=2.4199, low=2.41, close=2.415, volume=33615, vwap=2.4147, timestamp=1682964000000, transactions=290, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.41, volume=214052, vwap=2.4154, timestamp=1682967600000, transactions=1388, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=530, vwap=2.4, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=2.4, high=2.43, low=2.385, close=2.39, volume=377828, vwap=2.4124, timestamp=1683032400000, transactions=434, otc=None)
Agg(open=2.39, high=2.4, low=2.375, close=2.3914, volume=645610, vwap=2.386, timestamp=1683036000000, transactions=1068, otc=None)
Agg(open=2.39, high=2.3999, low=2.375, close=2.39, volume=334442, vwap=2.3884, timestamp=1683039600000, transactions=586, otc=None)
Agg(open=2.395, high=2.4, low=2.39, close=2.4, volume=113743, vwap=2.3976, timestamp=1683043200000, transactions=503, otc=None)
Agg(open=2.4, high=2.4, low=2.39, close=2.4, volume=306831, vwap=2.399, timestamp=1683046800000, transactions=730, otc=None)
Agg(open=2.4, high=2.42, low=2.3901, close=2.41, volume=480406, vwap=2.4079, timestamp=1683050400000, transactions=802, otc=None)
Agg(open=2.415, high=2.42, low=2.41, close=2.41, volume=457632, vwap=2.413, timestamp=1683054000000, transactions=2066, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=631, vwap=2.42, timestamp=1683057600000, transactions=2, otc=None)
Agg(open=2.4, high=2.41, low=2.375, close=2.3794, volume=438098, vwap=2.3885, timestamp=1683118800000, transactions=701, otc=None)
Agg(open=2.375, high=2.415, low=2.37, close=2.405, volume=424976, vwap=2.3937, timestamp=1683122400000, transactions=747, otc=None)
Agg(open=2.405, high=2.41, low=2.4, close=2.405, volume=112531, vwap=2.4047, timestamp=1683126000000, transactions=342, otc=None)
Agg(open=2.4, high=2.4079, low=2.39, close=2.3925, volume=146756, vwap=2.4, timestamp=1683129600000, transactions=462, otc=None)
Agg(open=2.4, high=2.41, low=2.39, close=2.4, volume=180442, vwap=2.4002, timestamp=1683133200000, transactions=451, otc=None)
Agg(open=2.4, high=2.43, low=2.4, close=2.425, volume=829227, vwap=2.4183, timestamp=1683136800000, transactions=1110, otc=None)
Agg(open=2.425, high=2.43, low=2.41, close=2.4125, volume=661557, vwap=2.4175, timestamp=1683140400000, transactions=1243, otc=None)
Agg(open=2.4293, high=2.4293, low=2.4, close=2.4, volume=201, vwap=2.4146, timestamp=1683144000000, transactions=2, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=300, vwap=2.42, timestamp=1683201600000, transactions=1, otc=None)
Agg(open=2.43, high=2.44, low=2.38, close=2.39, volume=285362, vwap=2.3978, timestamp=1683205200000, transactions=473, otc=None)
Agg(open=2.3901, high=2.4, low=2.38, close=2.385, volume=656520, vwap=2.3882, timestamp=1683208800000, transactions=1098, otc=None)
Agg(open=2.385, high=2.385, low=2.36, close=2.375, volume=611750, vwap=2.3719, timestamp=1683212400000, transactions=1004, otc=None)
Agg(open=2.3719, high=2.4, low=2.37, close=2.3918, volume=368964, vwap=2.3793, timestamp=1683216000000, transactions=742, otc=None)
Agg(open=2.395, high=2.42, low=2.3824, close=2.41, volume=465788, vwap=2.3967, timestamp=1683219600000, transactions=652, otc=None)
