Agg(open=2.36, high=2.37, low=2.34, close=2.35, volume=377229, vwap=2.3538, timestamp=1683550800000, transactions=709, otc=None)
Agg(open=2.355, high=2.355, low=2.32, close=2.345, volume=742044, vwap=2.3366, timestamp=1683554400000, transactions=1486, otc=None)
Agg(open=2.345, high=2.3475, low=2.315, close=2.315, volume=1148899.0, vwap=2.3326, timestamp=1683558000000, transactions=1395, otc=None)
Agg(open=2.315, high=2.32, low=2.3016, close=2.3115, volume=333752, vwap=2.3103, timestamp=1683561600000, transactions=498, otc=None)
Agg(open=2.31, high=2.33, low=2.31, close=2.32, volume=783592, vwap=2.3187, timestamp=1683565200000, transactions=1714, otc=None)
Agg(open=2.325, high=2.325, low=2.31, close=2.315, volume=501714, vwap=2.3128, timestamp=1683568800000, transactions=1011, otc=None)
Agg(open=2.315, high=2.33, low=2.31, close=2.33, volume=1022484.0, vwap=2.3222, timestamp=1683572400000, transactions=1959, otc=None)
Agg(open=2.32, high=2.32, low=2.31, close=2.31, volume=1139, vwap=2.313, timestamp=1683576000000, transactions=7, otc=None)
Agg(open=2.33, high=2.34, low=2.33, close=2.34, volume=749, vwap=2.3387, timestamp=1683583200000, transactions=4, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=1000, vwap=2.35, timestamp=1683586800000, transactions=3, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=900, vwap=2.3, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=2.31, high=2.33, low=2.298, close=2.3201, volume=339223, vwap=2.3103, timestamp=1683637200000, transactions=517, otc=None)
Agg(open=2.33, high=2.34, low=2.32, close=2.335, volume=423285, vwap=2.3283, timestamp=1683640800000, transactions=455, otc=None)
Agg(open=2.3301, high=2.36, low=2.33, close=2.36, volume=526727, vwap=2.3469, timestamp=1683644400000, transactions=706, otc=None)
Agg(open=2.355, high=2.38, low=2.355, close=2.37, volume=329115, vwap=2.3687, timestamp=1683648000000, transactions=427, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.37, volume=407451, vwap=2.3702, timestamp=1683651600000, transactions=1086, otc=None)
Agg(open=2.3707, high=2.38, low=2.355, close=2.3647, volume=694679, vwap=2.3618, timestamp=1683655200000, transactions=931, otc=None)
Agg(open=2.365, high=2.38, low=2.36, close=2.375, volume=461658, vwap=2.3711, timestamp=1683658800000, transactions=554, otc=None)
Agg(open=2.37, high=2.38, low=2.37, close=2.37, volume=363, vwap=2.3745, timestamp=1683662400000, transactions=2, otc=None)
Agg(open=2.37, high=2.39, low=2.37, close=2.39, volume=655, vwap=2.3853, timestamp=1683720000000, transactions=3, otc=None)
Agg(open=2.4, high=2.41, low=2.36, close=2.375, volume=316169, vwap=2.385, timestamp=1683723600000, transactions=731, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.37, volume=407143, vwap=2.3704, timestamp=1683727200000, transactions=1069, otc=None)
Agg(open=2.37, high=2.405, low=2.37, close=2.405, volume=512417, vwap=2.391, timestamp=1683730800000, transactions=1286, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.415, volume=348184, vwap=2.4097, timestamp=1683734400000, transactions=1703, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.41, volume=492712, vwap=2.4084, timestamp=1683738000000, transactions=1374, otc=None)
Agg(open=2.4088, high=2.43, low=2.4085, close=2.425, volume=344972, vwap=2.4171, timestamp=1683741600000, transactions=1311, otc=None)
Agg(open=2.425, high=2.43, low=2.41, close=2.42, volume=456814, vwap=2.423, timestamp=1683745200000, transactions=1457, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=6722, vwap=2.4081, timestamp=1683748800000, transactions=8, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=1250, vwap=2.3896, timestamp=1683759600000, transactions=4, otc=None)
Agg(open=2.4, high=2.42, low=2.39, close=2.415, volume=300178, vwap=2.411, timestamp=1683810000000, transactions=538, otc=None)
Agg(open=2.415, high=2.42, low=2.4, close=2.4, volume=184679, vwap=2.4104, timestamp=1683813600000, transactions=652, otc=None)
Agg(open=2.405, high=2.43, low=2.405, close=2.42, volume=427691, vwap=2.4169, timestamp=1683817200000, transactions=867, otc=None)
Agg(open=2.42, high=2.43, low=2.415, close=2.42, volume=203588, vwap=2.4203, timestamp=1683820800000, transactions=544, otc=None)
Agg(open=2.4275, high=2.44, low=2.42, close=2.44, volume=700917, vwap=2.4341, timestamp=1683824400000, transactions=906, otc=None)
Agg(open=2.43, high=2.465, low=2.43, close=2.44, volume=483176, vwap=2.4474, timestamp=1683828000000, transactions=734, otc=None)
Agg(open=2.435, high=2.47, low=2.435, close=2.47, volume=1270988.0, vwap=2.4572, timestamp=1683831600000, transactions=1227, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=300, vwap=2.4693, timestamp=1683889200000, transactions=4, otc=None)
Agg(open=2.44, high=2.475, low=2.43, close=2.4701, volume=959582, vwap=2.4566, timestamp=1683896400000, transactions=925, otc=None)
Agg(open=2.47, high=2.47, low=2.44, close=2.45, volume=999348, vwap=2.4544, timestamp=1683900000000, transactions=1382, otc=None)
Agg(open=2.455, high=2.465, low=2.44, close=2.445, volume=457374, vwap=2.4556, timestamp=1683903600000, transactions=606, otc=None)
Agg(open=2.4447, high=2.46, low=2.44, close=2.45, volume=237194, vwap=2.4491, timestamp=1683907200000, transactions=458, otc=None)
Agg(open=2.455, high=2.46, low=2.445, close=2.45, volume=260138, vwap=2.4513, timestamp=1683910800000, transactions=550, otc=None)
Agg(open=2.455, high=2.46, low=2.44, close=2.45, volume=562738, vwap=2.4499, timestamp=1683914400000, transactions=1222, otc=None)
Agg(open=2.45, high=2.455, low=2.44, close=2.449, volume=395625, vwap=2.4448, timestamp=1683918000000, transactions=985, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=100, vwap=2.43, timestamp=1683921600000, transactions=1, otc=None)
