Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=600, vwap=2.36, timestamp=1676286000000, transactions=6, otc=None)
Agg(open=2.03, high=2.04, low=2.03, close=2.04, volume=205, vwap=2.0359, timestamp=1676289600000, transactions=3, otc=None)
Agg(open=2.06, high=2.06, low=2.05, close=2.05, volume=1800, vwap=2.0517, timestamp=1676293200000, transactions=2, otc=None)
Agg(open=2.06, high=2.105, low=2.06, close=2.105, volume=342746, vwap=2.0875, timestamp=1676296800000, transactions=489, otc=None)
Agg(open=2.105, high=2.11, low=2.09, close=2.095, volume=467433, vwap=2.0995, timestamp=1676300400000, transactions=920, otc=None)
Agg(open=2.0985, high=2.0985, low=2.08, close=2.09, volume=421271, vwap=2.0893, timestamp=1676304000000, transactions=596, otc=None)
Agg(open=2.09, high=2.098, low=2.08, close=2.08, volume=337092, vwap=2.0868, timestamp=1676307600000, transactions=691, otc=None)
Agg(open=2.08, high=2.09, low=2.08, close=2.085, volume=181444, vwap=2.0854, timestamp=1676311200000, transactions=522, otc=None)
Agg(open=2.08, high=2.09, low=2.07, close=2.075, volume=303058, vwap=2.0796, timestamp=1676314800000, transactions=386, otc=None)
Agg(open=2.07, high=2.08, low=2.07, close=2.07, volume=475657, vwap=2.0721, timestamp=1676318400000, transactions=888, otc=None)
Agg(open=2.09, high=2.11, low=2.09, close=2.11, volume=15962, vwap=2.1056, timestamp=1676379600000, transactions=13, otc=None)
Agg(open=2.11, high=2.11, low=2.08, close=2.105, volume=495509, vwap=2.0968, timestamp=1676383200000, transactions=504, otc=None)
Agg(open=2.105, high=2.11, low=2.06, close=2.065, volume=768199, vwap=2.0813, timestamp=1676386800000, transactions=866, otc=None)
Agg(open=2.07, high=2.08, low=2.055, close=2.065, volume=733876, vwap=2.0678, timestamp=1676390400000, transactions=546, otc=None)
Agg(open=2.065, high=2.07, low=2.0352, close=2.0419, volume=514834, vwap=2.0546, timestamp=1676394000000, transactions=850, otc=None)
Agg(open=2.04, high=2.06, low=2.04, close=2.04, volume=404195, vwap=2.0502, timestamp=1676397600000, transactions=852, otc=None)
Agg(open=2.05, high=2.05, low=2.03, close=2.05, volume=512726, vwap=2.041, timestamp=1676401200000, transactions=572, otc=None)
Agg(open=2.0421, high=2.07, low=2.04, close=2.05, volume=1061456.0, vwap=2.0564, timestamp=1676404800000, transactions=1783, otc=None)
Agg(open=2.05, high=2.06, low=2.05, close=2.05, volume=6564, vwap=2.0576, timestamp=1676408400000, transactions=5, otc=None)
Agg(open=2.06, high=2.06, low=2.06, close=2.06, volume=140, vwap=2.06, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=2.05, high=2.06, low=2.04, close=2.06, volume=11956, vwap=2.0579, timestamp=1676466000000, transactions=8, otc=None)
Agg(open=2.06, high=2.12, low=2.06, close=2.08, volume=2536061.0, vwap=2.0955, timestamp=1676469600000, transactions=2683, otc=None)
Agg(open=2.0721, high=2.08, low=2.05, close=2.055, volume=571721, vwap=2.0659, timestamp=1676473200000, transactions=787, otc=None)
Agg(open=2.05, high=2.058, low=2.0425, close=2.055, volume=381008, vwap=2.051, timestamp=1676476800000, transactions=802, otc=None)
Agg(open=2.055, high=2.055, low=2.03, close=2.05, volume=430226, vwap=2.0462, timestamp=1676480400000, transactions=788, otc=None)
Agg(open=2.05, high=2.07, low=2.045, close=2.06, volume=1197722.0, vwap=2.0602, timestamp=1676484000000, transactions=1161, otc=None)
Agg(open=2.065, high=2.07, low=2.05, close=2.055, volume=275374, vwap=2.06, timestamp=1676487600000, transactions=728, otc=None)
Agg(open=2.055, high=2.06, low=2.0325, close=2.05, volume=1538779.0, vwap=2.0454, timestamp=1676491200000, transactions=2010, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=6748, vwap=2.05, timestamp=1676494800000, transactions=2, otc=None)
Agg(open=2.0499, high=2.0499, low=2.0499, close=2.0499, volume=750, vwap=2.0499, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=200, vwap=2.05, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=2.06, high=2.06, low=2.02, close=2.02, volume=27171, vwap=2.0303, timestamp=1676552400000, transactions=194, otc=None)
Agg(open=2.03, high=2.03, low=1.99, close=1.995, volume=724403, vwap=2.0053, timestamp=1676556000000, transactions=685, otc=None)
Agg(open=1.995, high=2, low=1.98, close=1.99, volume=551886, vwap=1.993, timestamp=1676559600000, transactions=616, otc=None)
Agg(open=1.99, high=2, low=1.99, close=1.995, volume=225280, vwap=1.9947, timestamp=1676563200000, transactions=452, otc=None)
Agg(open=1.9995, high=2.01, low=1.99, close=2.005, volume=355092, vwap=2.0002, timestamp=1676566800000, transactions=694, otc=None)
Agg(open=2.005, high=2.03, low=2.0043, close=2.0275, volume=1915007.0, vwap=2.0121, timestamp=1676570400000, transactions=1433, otc=None)
Agg(open=2.03, high=2.05, low=2.01, close=2.05, volume=706091, vwap=2.0286, timestamp=1676574000000, transactions=782, otc=None)
Agg(open=2.05, high=2.06, low=2.035, close=2.055, volume=2447897.0, vwap=2.0457, timestamp=1676577600000, transactions=1866, otc=None)
Agg(open=2.06, high=2.06, low=2.05, close=2.05, volume=1812, vwap=2.0583, timestamp=1676581200000, transactions=5, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=200, vwap=2.31, timestamp=1676624400000, transactions=2, otc=None)
Agg(open=2.05, high=2.06, low=2.05, close=2.05, volume=2400, vwap=2.0513, timestamp=1676638800000, transactions=5, otc=None)
Agg(open=2.05, high=2.07, low=2.04, close=2.045, volume=638656, vwap=2.0528, timestamp=1676642400000, transactions=604, otc=None)
Agg(open=2.045, high=2.075, low=2.0401, close=2.065, volume=271017, vwap=2.0638, timestamp=1676646000000, transactions=490, otc=None)
Agg(open=2.06, high=2.08, low=2.06, close=2.08, volume=196482, vwap=2.0726, timestamp=1676649600000, transactions=456, otc=None)
Agg(open=2.08, high=2.09, low=2.07, close=2.07, volume=324969, vwap=2.08, timestamp=1676653200000, transactions=560, otc=None)
Agg(open=2.07, high=2.0701, low=2.06, close=2.0699, volume=235630, vwap=2.0668, timestamp=1676656800000, transactions=463, otc=None)
Agg(open=2.07, high=2.08, low=2.0657, close=2.08, volume=281739, vwap=2.0738, timestamp=1676660400000, transactions=665, otc=None)
Agg(open=2.077, high=2.08, low=2.06, close=2.07, volume=705567, vwap=2.0712, timestamp=1676664000000, transactions=1898, otc=None)
