Agg(open=2.49, high=2.49, low=2.4899, close=2.4899, volume=539, vwap=2.4899, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=2.46, high=2.475, low=2.45, close=2.4599, volume=159015, vwap=2.4635, timestamp=1692018000000, transactions=238, otc=None)
Agg(open=2.4534, high=2.47, low=2.4534, close=2.465, volume=419385, vwap=2.4674, timestamp=1692021600000, transactions=845, otc=None)
Agg(open=2.465, high=2.47, low=2.46, close=2.465, volume=63987, vwap=2.4641, timestamp=1692025200000, transactions=261, otc=None)
Agg(open=2.465, high=2.475, low=2.46, close=2.46, volume=336498, vwap=2.4643, timestamp=1692028800000, transactions=710, otc=None)
Agg(open=2.465, high=2.47, low=2.46, close=2.46, volume=582423, vwap=2.462, timestamp=1692032400000, transactions=882, otc=None)
Agg(open=2.46, high=2.4675, low=2.44, close=2.445, volume=191200, vwap=2.4535, timestamp=1692036000000, transactions=413, otc=None)
Agg(open=2.45, high=2.45, low=2.44, close=2.44, volume=476292, vwap=2.4468, timestamp=1692039600000, transactions=1267, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=200, vwap=2.45, timestamp=1692043200000, transactions=1, otc=None)
Agg(open=2.44, high=2.44, low=2.42, close=2.4295, volume=346848, vwap=2.429, timestamp=1692104400000, transactions=736, otc=None)
Agg(open=2.425, high=2.425, low=2.38, close=2.38, volume=393833, vwap=2.3986, timestamp=1692108000000, transactions=1071, otc=None)
Agg(open=2.385, high=2.3984, low=2.3701, close=2.375, volume=474453, vwap=2.3886, timestamp=1692111600000, transactions=1021, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.365, volume=655350, vwap=2.3705, timestamp=1692115200000, transactions=1195, otc=None)
Agg(open=2.37, high=2.3799, low=2.36, close=2.37, volume=309156, vwap=2.3697, timestamp=1692118800000, transactions=537, otc=None)
Agg(open=2.37, high=2.3775, low=2.36, close=2.36, volume=521970, vwap=2.3704, timestamp=1692122400000, transactions=1010, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.36, volume=383720, vwap=2.3565, timestamp=1692126000000, transactions=907, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=165, vwap=2.35, timestamp=1692129600000, transactions=1, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=500, vwap=2.35, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=2.3601, high=2.3601, low=2.3601, close=2.3601, volume=798, vwap=2.3601, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=2.3781, high=2.3781, low=2.34, close=2.34, volume=65164, vwap=2.3462, timestamp=1692190800000, transactions=175, otc=None)
Agg(open=2.34, high=2.36, low=2.34, close=2.3599, volume=259433, vwap=2.3539, timestamp=1692194400000, transactions=591, otc=None)
Agg(open=2.36, high=2.37, low=2.355, close=2.365, volume=195985, vwap=2.363, timestamp=1692198000000, transactions=471, otc=None)
Agg(open=2.365, high=2.38, low=2.35, close=2.37, volume=902962, vwap=2.3632, timestamp=1692201600000, transactions=1125, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.375, volume=511417, vwap=2.3687, timestamp=1692205200000, transactions=686, otc=None)
Agg(open=2.38, high=2.38, low=2.37, close=2.375, volume=818237, vwap=2.3747, timestamp=1692208800000, transactions=1546, otc=None)
Agg(open=2.375, high=2.38, low=2.36, close=2.365, volume=1063567.0, vwap=2.3674, timestamp=1692212400000, transactions=2085, otc=None)
Agg(open=2.37, high=2.38, low=2.37, close=2.38, volume=2108, vwap=2.3705, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=2.37, high=2.38, low=2.365, close=2.375, volume=650606, vwap=2.3716, timestamp=1692277200000, transactions=601, otc=None)
Agg(open=2.375, high=2.39, low=2.37, close=2.37, volume=1552965.0, vwap=2.374, timestamp=1692280800000, transactions=949, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.375, volume=1141442.0, vwap=2.3719, timestamp=1692284400000, transactions=1596, otc=None)
Agg(open=2.375, high=2.39, low=2.36, close=2.38, volume=5724248.0, vwap=2.3745, timestamp=1692288000000, transactions=2778, otc=None)
Agg(open=2.38, high=2.38, low=2.36, close=2.37, volume=3540998.0, vwap=2.37, timestamp=1692291600000, transactions=3083, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.37, volume=2643475.0, vwap=2.3696, timestamp=1692295200000, transactions=2042, otc=None)
Agg(open=2.365, high=2.37, low=2.35, close=2.36, volume=3458242.0, vwap=2.3628, timestamp=1692298800000, transactions=3200, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=200, vwap=2.36, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=2.3501, high=2.3501, low=2.3501, close=2.3501, volume=1000, vwap=2.3501, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=2.35, high=2.36, low=2.32, close=2.351, volume=555788, vwap=2.3417, timestamp=1692363600000, transactions=822, otc=None)
Agg(open=2.355, high=2.38, low=2.3503, close=2.375, volume=2551301.0, vwap=2.3693, timestamp=1692367200000, transactions=1726, otc=None)
Agg(open=2.375, high=2.385, low=2.36, close=2.38, volume=4948770.0, vwap=2.3716, timestamp=1692370800000, transactions=4786, otc=None)
Agg(open=2.38, high=2.395, low=2.37, close=2.38, volume=4344387.0, vwap=2.3808, timestamp=1692374400000, transactions=2975, otc=None)
Agg(open=2.38, high=2.3859, low=2.37, close=2.38, volume=2214765.0, vwap=2.3797, timestamp=1692378000000, transactions=2729, otc=None)
Agg(open=2.38, high=2.39, low=2.36, close=2.38, volume=5074637.0, vwap=2.3772, timestamp=1692381600000, transactions=4202, otc=None)
Agg(open=2.38, high=2.39, low=2.36, close=2.365, volume=5406721.0, vwap=2.3778, timestamp=1692385200000, transactions=2893, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=201, vwap=2.38, timestamp=1692399600000, transactions=2, otc=None)
