Agg(open=2.31, high=2.32, low=2.29, close=2.3199, volume=166947, vwap=2.3054, timestamp=1698066000000, transactions=365, otc=None)
Agg(open=2.315, high=2.335, low=2.315, close=2.325, volume=171331, vwap=2.3259, timestamp=1698069600000, transactions=574, otc=None)
Agg(open=2.3298, high=2.34, low=2.32, close=2.335, volume=196794, vwap=2.33, timestamp=1698073200000, transactions=382, otc=None)
Agg(open=2.335, high=2.35, low=2.33, close=2.35, volume=191507, vwap=2.3403, timestamp=1698076800000, transactions=330, otc=None)
Agg(open=2.36, high=2.36, low=2.34, close=2.3475, volume=609184, vwap=2.3502, timestamp=1698080400000, transactions=784, otc=None)
Agg(open=2.34, high=2.35, low=2.33, close=2.345, volume=226575, vwap=2.3402, timestamp=1698084000000, transactions=481, otc=None)
Agg(open=2.3475, high=2.35, low=2.33, close=2.34, volume=588557, vwap=2.339, timestamp=1698087600000, transactions=1151, otc=None)
Agg(open=2.35, high=2.36, low=2.33, close=2.36, volume=204232, vwap=2.348, timestamp=1698152400000, transactions=310, otc=None)
Agg(open=2.36, high=2.37, low=2.35, close=2.36, volume=119317, vwap=2.3601, timestamp=1698156000000, transactions=323, otc=None)
Agg(open=2.365, high=2.365, low=2.34, close=2.3585, volume=228728, vwap=2.3524, timestamp=1698159600000, transactions=621, otc=None)
Agg(open=2.36, high=2.36, low=2.34, close=2.34, volume=124613, vwap=2.3453, timestamp=1698163200000, transactions=324, otc=None)
Agg(open=2.345, high=2.35, low=2.33, close=2.335, volume=444396, vwap=2.3377, timestamp=1698166800000, transactions=882, otc=None)
Agg(open=2.3397, high=2.34, low=2.33, close=2.34, volume=61717, vwap=2.337, timestamp=1698170400000, transactions=329, otc=None)
Agg(open=2.335, high=2.36, low=2.33, close=2.36, volume=469515, vwap=2.3464, timestamp=1698174000000, transactions=978, otc=None)
Agg(open=2.35, high=2.355, low=2.33, close=2.35, volume=159589, vwap=2.3398, timestamp=1698238800000, transactions=323, otc=None)
Agg(open=2.345, high=2.35, low=2.33, close=2.345, volume=238781, vwap=2.3378, timestamp=1698242400000, transactions=490, otc=None)
Agg(open=2.345, high=2.36, low=2.345, close=2.355, volume=40886, vwap=2.3524, timestamp=1698246000000, transactions=118, otc=None)
Agg(open=2.355, high=2.36, low=2.34, close=2.345, volume=264540, vwap=2.3496, timestamp=1698249600000, transactions=550, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.35, volume=28397, vwap=2.3443, timestamp=1698253200000, transactions=106, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.345, volume=32778, vwap=2.343, timestamp=1698256800000, transactions=157, otc=None)
Agg(open=2.345, high=2.35, low=2.33, close=2.33, volume=245099, vwap=2.3396, timestamp=1698260400000, transactions=374, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.38, volume=113835, vwap=2.3714, timestamp=1698325200000, transactions=174, otc=None)
Agg(open=2.38, high=2.385, low=2.365, close=2.375, volume=263188, vwap=2.3764, timestamp=1698328800000, transactions=370, otc=None)
Agg(open=2.3705, high=2.3754, low=2.36, close=2.36, volume=356050, vwap=2.3705, timestamp=1698332400000, transactions=510, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.3702, volume=445930, vwap=2.3684, timestamp=1698336000000, transactions=734, otc=None)
Agg(open=2.375, high=2.39, low=2.37, close=2.38, volume=389468, vwap=2.3792, timestamp=1698339600000, transactions=639, otc=None)
Agg(open=2.385, high=2.39, low=2.38, close=2.385, volume=104588, vwap=2.3852, timestamp=1698343200000, transactions=252, otc=None)
Agg(open=2.39, high=2.4, low=2.385, close=2.4, volume=246846, vwap=2.3943, timestamp=1698346800000, transactions=758, otc=None)
Agg(open=2.4001, high=2.44, low=2.4001, close=2.44, volume=171694, vwap=2.4315, timestamp=1698411600000, transactions=192, otc=None)
Agg(open=2.43, high=2.435, low=2.41, close=2.415, volume=211084, vwap=2.4255, timestamp=1698415200000, transactions=412, otc=None)
Agg(open=2.41, high=2.42, low=2.41, close=2.42, volume=46530, vwap=2.4176, timestamp=1698418800000, transactions=164, otc=None)
Agg(open=2.4191, high=2.42, low=2.385, close=2.39, volume=381912, vwap=2.4035, timestamp=1698422400000, transactions=475, otc=None)
Agg(open=2.3947, high=2.3983, low=2.35, close=2.35, volume=260005, vwap=2.3697, timestamp=1698426000000, transactions=288, otc=None)
Agg(open=2.35, high=2.35, low=2.33, close=2.3415, volume=303922, vwap=2.3409, timestamp=1698429600000, transactions=375, otc=None)
Agg(open=2.3475, high=2.35, low=2.33, close=2.34, volume=433465, vwap=2.339, timestamp=1698433200000, transactions=825, otc=None)
