Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=113, vwap=1.98, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=1.97, high=1.98, low=1.97, close=1.98, volume=300, vwap=1.9767, timestamp=1678708800000, transactions=2, otc=None)
Agg(open=1.96, high=1.975, low=1.94, close=1.97, volume=293269, vwap=1.9572, timestamp=1678712400000, transactions=269, otc=None)
Agg(open=1.97, high=1.9991, low=1.97, close=1.985, volume=194559, vwap=1.9864, timestamp=1678716000000, transactions=301, otc=None)
Agg(open=1.99, high=1.99, low=1.95, close=1.96, volume=257280, vwap=1.975, timestamp=1678719600000, transactions=377, otc=None)
Agg(open=1.96, high=1.9799, low=1.955, close=1.975, volume=1167675.0, vwap=1.9661, timestamp=1678723200000, transactions=894, otc=None)
Agg(open=1.975, high=1.995, low=1.97, close=1.995, volume=550813, vwap=1.9813, timestamp=1678726800000, transactions=510, otc=None)
Agg(open=1.99, high=1.99, low=1.97, close=1.975, volume=384606, vwap=1.9794, timestamp=1678730400000, transactions=386, otc=None)
Agg(open=1.975, high=1.9779, low=1.95, close=1.955, volume=773442, vwap=1.9617, timestamp=1678734000000, transactions=635, otc=None)
Agg(open=1.99, high=2.01, low=1.98, close=2.01, volume=489495, vwap=1.9949, timestamp=1678798800000, transactions=340, otc=None)
Agg(open=2.0123, high=2.03, low=2, close=2.005, volume=467606, vwap=2.019, timestamp=1678802400000, transactions=678, otc=None)
Agg(open=2.0078, high=2.01, low=1.99, close=1.995, volume=145618, vwap=2.0006, timestamp=1678806000000, transactions=554, otc=None)
Agg(open=1.995, high=2.01, low=1.99, close=2.0058, volume=444202, vwap=1.9998, timestamp=1678809600000, transactions=774, otc=None)
Agg(open=2.01, high=2.01, low=1.99, close=2.005, volume=611232, vwap=2.0008, timestamp=1678813200000, transactions=724, otc=None)
Agg(open=2.005, high=2.01, low=1.995, close=2.0042, volume=401468, vwap=2.0012, timestamp=1678816800000, transactions=539, otc=None)
Agg(open=2.0075, high=2.01, low=1.99, close=2.01, volume=972439, vwap=2.0003, timestamp=1678820400000, transactions=1740, otc=None)
Agg(open=1.98, high=2, low=1.96, close=1.99, volume=302753, vwap=1.9793, timestamp=1678885200000, transactions=373, otc=None)
Agg(open=1.985, high=1.99, low=1.955, close=1.985, volume=740616, vwap=1.972, timestamp=1678888800000, transactions=861, otc=None)
Agg(open=1.9816, high=1.99, low=1.975, close=1.985, volume=354885, vwap=1.9812, timestamp=1678892400000, transactions=599, otc=None)
Agg(open=1.985, high=1.995, low=1.975, close=1.99, volume=434638, vwap=1.9833, timestamp=1678896000000, transactions=660, otc=None)
Agg(open=1.99, high=2.02, low=1.99, close=2.015, volume=414186, vwap=2.0051, timestamp=1678899600000, transactions=538, otc=None)
Agg(open=2.02, high=2.035, low=2.01, close=2.015, volume=803763, vwap=2.024, timestamp=1678903200000, transactions=741, otc=None)
Agg(open=2.015, high=2.04, low=2.01, close=2.04, volume=1196457.0, vwap=2.0234, timestamp=1678906800000, transactions=1121, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=1000, vwap=2.03, timestamp=1678910400000, transactions=1, otc=None)
Agg(open=2.03, high=2.055, low=2.03, close=2.045, volume=215279, vwap=2.0421, timestamp=1678971600000, transactions=232, otc=None)
Agg(open=2.0401, high=2.0482, low=2.0238, close=2.03, volume=193949, vwap=2.0318, timestamp=1678975200000, transactions=454, otc=None)
Agg(open=2.03, high=2.035, low=2.015, close=2.035, volume=222890, vwap=2.0248, timestamp=1678978800000, transactions=267, otc=None)
Agg(open=2.035, high=2.04, low=2.02, close=2.0274, volume=214335, vwap=2.0293, timestamp=1678982400000, transactions=267, otc=None)
Agg(open=2.03, high=2.04, low=2.025, close=2.035, volume=195974, vwap=2.0349, timestamp=1678986000000, transactions=409, otc=None)
Agg(open=2.04, high=2.05, low=2.03, close=2.035, volume=202244, vwap=2.0398, timestamp=1678989600000, transactions=354, otc=None)
Agg(open=2.035, high=2.04, low=2.03, close=2.03, volume=530660, vwap=2.0318, timestamp=1678993200000, transactions=1152, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=162799, vwap=2.03, timestamp=1678996800000, transactions=8, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=532, vwap=2.0395, timestamp=1679050800000, transactions=6, otc=None)
Agg(open=1.99, high=2, low=1.97, close=1.9899, volume=185574, vwap=1.9837, timestamp=1679058000000, transactions=288, otc=None)
Agg(open=1.99, high=2, low=1.97, close=1.985, volume=312749, vwap=1.9825, timestamp=1679061600000, transactions=563, otc=None)
Agg(open=1.9856, high=2, low=1.98, close=1.995, volume=138375, vwap=1.989, timestamp=1679065200000, transactions=225, otc=None)
Agg(open=1.995, high=2.005, low=1.98, close=1.985, volume=350634, vwap=1.9957, timestamp=1679068800000, transactions=596, otc=None)
Agg(open=1.985, high=1.985, low=1.97, close=1.975, volume=149284, vwap=1.9785, timestamp=1679072400000, transactions=281, otc=None)
Agg(open=1.975, high=1.985, low=1.96, close=1.985, volume=546540, vwap=1.972, timestamp=1679076000000, transactions=578, otc=None)
Agg(open=1.985, high=1.9899, low=1.97, close=1.97, volume=1670494.0, vwap=1.9794, timestamp=1679079600000, transactions=1645, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=4080, vwap=1.97, timestamp=1679083200000, transactions=1, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.96, volume=511, vwap=1.9642, timestamp=1679094000000, transactions=6, otc=None)
