Agg(open=2.46, high=2.47, low=2.45, close=2.465, volume=203066, vwap=2.4601, timestamp=1684155600000, transactions=321, otc=None)
Agg(open=2.465, high=2.48, low=2.45, close=2.4799, volume=329246, vwap=2.4656, timestamp=1684159200000, transactions=658, otc=None)
Agg(open=2.4799, high=2.4899, low=2.47, close=2.48, volume=284696, vwap=2.4765, timestamp=1684162800000, transactions=632, otc=None)
Agg(open=2.48, high=2.49, low=2.4721, close=2.485, volume=264644, vwap=2.4798, timestamp=1684166400000, transactions=616, otc=None)
Agg(open=2.485, high=2.49, low=2.47, close=2.4787, volume=213034, vwap=2.4788, timestamp=1684170000000, transactions=574, otc=None)
Agg(open=2.475, high=2.495, low=2.47, close=2.48, volume=336470, vwap=2.4859, timestamp=1684173600000, transactions=964, otc=None)
Agg(open=2.48, high=2.5, low=2.48, close=2.49, volume=469163, vwap=2.492, timestamp=1684177200000, transactions=1324, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=200, vwap=2.49, timestamp=1684180800000, transactions=1, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=200, vwap=2.48, timestamp=1684234800000, transactions=1, otc=None)
Agg(open=2.49, high=2.545, low=2.4801, close=2.485, volume=881935, vwap=2.5135, timestamp=1684242000000, transactions=817, otc=None)
Agg(open=2.485, high=2.49, low=2.45, close=2.4519, volume=559069, vwap=2.4768, timestamp=1684245600000, transactions=1379, otc=None)
Agg(open=2.455, high=2.46, low=2.44, close=2.445, volume=560269, vwap=2.4439, timestamp=1684249200000, transactions=1058, otc=None)
Agg(open=2.445, high=2.45, low=2.42, close=2.425, volume=578521, vwap=2.4346, timestamp=1684252800000, transactions=1270, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.43, volume=290601, vwap=2.43, timestamp=1684256400000, transactions=573, otc=None)
Agg(open=2.435, high=2.445, low=2.43, close=2.43, volume=350113, vwap=2.4385, timestamp=1684260000000, transactions=722, otc=None)
Agg(open=2.435, high=2.435, low=2.41, close=2.41, volume=652736, vwap=2.4219, timestamp=1684263600000, transactions=1092, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=500, vwap=2.41, timestamp=1684267200000, transactions=2, otc=None)
Agg(open=2.44, high=2.44, low=2.4101, close=2.42, volume=227550, vwap=2.4233, timestamp=1684328400000, transactions=435, otc=None)
Agg(open=2.42, high=2.435, low=2.4, close=2.4099, volume=711634, vwap=2.4218, timestamp=1684332000000, transactions=1361, otc=None)
Agg(open=2.41, high=2.42, low=2.405, close=2.42, volume=313624, vwap=2.4113, timestamp=1684335600000, transactions=501, otc=None)
Agg(open=2.415, high=2.43, low=2.41, close=2.415, volume=174490, vwap=2.4193, timestamp=1684339200000, transactions=343, otc=None)
Agg(open=2.415, high=2.42, low=2.4, close=2.41, volume=559456, vwap=2.4102, timestamp=1684342800000, transactions=1119, otc=None)
Agg(open=2.41, high=2.41, low=2.38, close=2.385, volume=241139, vwap=2.3946, timestamp=1684346400000, transactions=677, otc=None)
Agg(open=2.39, high=2.39, low=2.37, close=2.39, volume=338078, vwap=2.3821, timestamp=1684350000000, transactions=782, otc=None)
Agg(open=2.38, high=2.38, low=2.355, close=2.36, volume=461267, vwap=2.3621, timestamp=1684414800000, transactions=797, otc=None)
Agg(open=2.36, high=2.38, low=2.35, close=2.35, volume=595474, vwap=2.3647, timestamp=1684418400000, transactions=982, otc=None)
Agg(open=2.3534, high=2.36, low=2.34, close=2.355, volume=397473, vwap=2.3535, timestamp=1684422000000, transactions=872, otc=None)
Agg(open=2.35, high=2.365, low=2.35, close=2.355, volume=426681, vwap=2.3596, timestamp=1684425600000, transactions=748, otc=None)
Agg(open=2.355, high=2.36, low=2.35, close=2.36, volume=176484, vwap=2.3552, timestamp=1684429200000, transactions=514, otc=None)
Agg(open=2.355, high=2.38, low=2.355, close=2.375, volume=965362, vwap=2.372, timestamp=1684432800000, transactions=1406, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.38, volume=419850, vwap=2.3704, timestamp=1684436400000, transactions=1281, otc=None)
Agg(open=2.38, high=2.388, low=2.37, close=2.37, volume=833388, vwap=2.3795, timestamp=1684501200000, transactions=1292, otc=None)
Agg(open=2.375, high=2.39, low=2.365, close=2.375, volume=738202, vwap=2.3746, timestamp=1684504800000, transactions=1482, otc=None)
Agg(open=2.375, high=2.4, low=2.37, close=2.38, volume=684893, vwap=2.3826, timestamp=1684508400000, transactions=984, otc=None)
Agg(open=2.3799, high=2.4, low=2.37, close=2.3915, volume=567817, vwap=2.3812, timestamp=1684512000000, transactions=832, otc=None)
Agg(open=2.395, high=2.4, low=2.385, close=2.385, volume=151163, vwap=2.3903, timestamp=1684515600000, transactions=279, otc=None)
Agg(open=2.385, high=2.4, low=2.375, close=2.395, volume=1200495.0, vwap=2.3897, timestamp=1684519200000, transactions=1581, otc=None)
Agg(open=2.3975, high=2.41, low=2.39, close=2.4, volume=1131623.0, vwap=2.3989, timestamp=1684522800000, transactions=2068, otc=None)
