Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=250, vwap=2.04, timestamp=1673265600000, transactions=4, otc=None)
Agg(open=2.245, high=2.26, low=2.23, close=2.2448, volume=874060, vwap=2.2454, timestamp=1673542800000, transactions=1109, otc=None)
Agg(open=2.2415, high=2.25, low=2.23, close=2.245, volume=773822, vwap=2.241, timestamp=1673546400000, transactions=883, otc=None)
Agg(open=2.2401, high=2.25, low=2.23, close=2.23, volume=858423, vwap=2.2404, timestamp=1673550000000, transactions=1712, otc=None)
Agg(open=2.23, high=2.235, low=2.215, close=2.22, volume=1302616.0, vwap=2.2279, timestamp=1673553600000, transactions=1962, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=500, vwap=2.22, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=100, vwap=2.2, timestamp=1673600400000, transactions=1, otc=None)
Agg(open=2.21, high=2.21, low=2.19, close=2.19, volume=8234, vwap=2.1913, timestamp=1673614800000, transactions=51, otc=None)
Agg(open=2.19, high=2.225, low=2.19, close=2.21, volume=674710, vwap=2.2065, timestamp=1673618400000, transactions=669, otc=None)
Agg(open=2.205, high=2.22, low=2.19, close=2.205, volume=790291, vwap=2.2037, timestamp=1673622000000, transactions=1071, otc=None)
Agg(open=2.205, high=2.21, low=2.1917, close=2.21, volume=485263, vwap=2.201, timestamp=1673625600000, transactions=1001, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.2029, volume=693554, vwap=2.2101, timestamp=1673629200000, transactions=1042, otc=None)
Agg(open=2.2017, high=2.21, low=2.2, close=2.21, volume=407708, vwap=2.2041, timestamp=1673632800000, transactions=555, otc=None)
Agg(open=2.21, high=2.21, low=2.195, close=2.195, volume=647347, vwap=2.2031, timestamp=1673636400000, transactions=1093, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.21, volume=621795, vwap=2.203, timestamp=1673640000000, transactions=1266, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=3431, vwap=2.21, timestamp=1673643600000, transactions=4, otc=None)
