Agg(open=2.17, high=2.2, low=2.15, close=2.18, volume=17611, vwap=2.1822, timestamp=1701090000000, transactions=29, otc=None)
Agg(open=2.18, high=2.19, low=2.155, close=2.175, volume=955879, vwap=2.172, timestamp=1701093600000, transactions=1921, otc=None)
Agg(open=2.18, high=2.18, low=2.13, close=2.14, volume=2554700.0, vwap=2.1517, timestamp=1701097200000, transactions=5263, otc=None)
Agg(open=2.135, high=2.14, low=2.123, close=2.13, volume=913085, vwap=2.1325, timestamp=1701100800000, transactions=1983, otc=None)
Agg(open=2.13, high=2.15, low=2.13, close=2.15, volume=954447, vwap=2.1381, timestamp=1701104400000, transactions=2138, otc=None)
Agg(open=2.15, high=2.15, low=2.13, close=2.145, volume=662947, vwap=2.1412, timestamp=1701108000000, transactions=1113, otc=None)
Agg(open=2.14, high=2.15, low=2.13, close=2.1325, volume=1302602.0, vwap=2.1399, timestamp=1701111600000, transactions=2154, otc=None)
Agg(open=2.135, high=2.1387, low=2.11, close=2.12, volume=1702362.0, vwap=2.1242, timestamp=1701115200000, transactions=3151, otc=None)
Agg(open=2.12, high=2.14, low=2.12, close=2.14, volume=5551, vwap=2.1241, timestamp=1701118800000, transactions=2, otc=None)
Agg(open=2.15, high=2.15, low=2.13, close=2.13, volume=328, vwap=2.1363, timestamp=1701165600000, transactions=9, otc=None)
Agg(open=2.14, high=2.17, low=2.14, close=2.16, volume=25590, vwap=2.1614, timestamp=1701176400000, transactions=49, otc=None)
Agg(open=2.15, high=2.16, low=2.15, close=2.155, volume=276790, vwap=2.1517, timestamp=1701180000000, transactions=498, otc=None)
Agg(open=2.155, high=2.18, low=2.155, close=2.165, volume=645232, vwap=2.17, timestamp=1701183600000, transactions=1313, otc=None)
Agg(open=2.1657, high=2.18, low=2.16, close=2.17, volume=524103, vwap=2.169, timestamp=1701187200000, transactions=1074, otc=None)
Agg(open=2.17, high=2.17, low=2.15, close=2.165, volume=427970, vwap=2.1611, timestamp=1701190800000, transactions=809, otc=None)
Agg(open=2.16, high=2.17, low=2.15, close=2.155, volume=607161, vwap=2.1596, timestamp=1701194400000, transactions=932, otc=None)
Agg(open=2.155, high=2.17, low=2.15, close=2.16, volume=686925, vwap=2.1601, timestamp=1701198000000, transactions=1137, otc=None)
Agg(open=2.165, high=2.17, low=2.15, close=2.15, volume=1009436.0, vwap=2.1578, timestamp=1701201600000, transactions=1851, otc=None)
Agg(open=2.18, high=2.19, low=2.18, close=2.19, volume=578, vwap=2.186, timestamp=1701259200000, transactions=7, otc=None)
Agg(open=2.16, high=2.18, low=2.16, close=2.18, volume=25330, vwap=2.1799, timestamp=1701262800000, transactions=15, otc=None)
Agg(open=2.18, high=2.21, low=2.18, close=2.205, volume=410081, vwap=2.192, timestamp=1701266400000, transactions=656, otc=None)
Agg(open=2.2, high=2.21, low=2.1708, close=2.185, volume=488461, vwap=2.1859, timestamp=1701270000000, transactions=837, otc=None)
Agg(open=2.185, high=2.19, low=2.18, close=2.185, volume=88727, vwap=2.185, timestamp=1701273600000, transactions=326, otc=None)
Agg(open=2.19, high=2.21, low=2.18, close=2.21, volume=232669, vwap=2.1942, timestamp=1701277200000, transactions=496, otc=None)
Agg(open=2.21, high=2.21, low=2.19, close=2.2, volume=545214, vwap=2.2007, timestamp=1701280800000, transactions=686, otc=None)
Agg(open=2.205, high=2.21, low=2.18, close=2.19, volume=337969, vwap=2.1924, timestamp=1701284400000, transactions=734, otc=None)
Agg(open=2.185, high=2.19, low=2.17, close=2.17, volume=463706, vwap=2.1776, timestamp=1701288000000, transactions=1200, otc=None)
Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=100, vwap=2.19, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=2.2, high=2.2, low=2.17, close=2.17, volume=3710, vwap=2.1873, timestamp=1701349200000, transactions=14, otc=None)
