Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=1000, vwap=2.68, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=2.65, high=2.67, low=2.62, close=2.635, volume=413299, vwap=2.6336, timestamp=1687784400000, transactions=831, otc=None)
Agg(open=2.635, high=2.64, low=2.61, close=2.615, volume=831302, vwap=2.6249, timestamp=1687788000000, transactions=1509, otc=None)
Agg(open=2.61, high=2.62, low=2.6, close=2.615, volume=285028, vwap=2.6073, timestamp=1687791600000, transactions=583, otc=None)
Agg(open=2.615, high=2.625, low=2.61, close=2.62, volume=565457, vwap=2.6151, timestamp=1687795200000, transactions=1076, otc=None)
Agg(open=2.62, high=2.64, low=2.61, close=2.64, volume=363208, vwap=2.6279, timestamp=1687798800000, transactions=758, otc=None)
Agg(open=2.6398, high=2.65, low=2.63, close=2.645, volume=221751, vwap=2.6438, timestamp=1687802400000, transactions=675, otc=None)
Agg(open=2.645, high=2.65, low=2.62, close=2.62, volume=611710, vwap=2.6285, timestamp=1687806000000, transactions=1167, otc=None)
Agg(open=2.6106, high=2.6106, low=2.61, close=2.61, volume=560, vwap=2.6104, timestamp=1687809600000, transactions=2, otc=None)
Agg(open=2.63, high=2.68, low=2.605, close=2.61, volume=154371, vwap=2.6345, timestamp=1687870800000, transactions=281, otc=None)
Agg(open=2.6, high=2.625, low=2.585, close=2.585, volume=391151, vwap=2.6105, timestamp=1687874400000, transactions=883, otc=None)
Agg(open=2.585, high=2.59, low=2.58, close=2.585, volume=62600, vwap=2.5856, timestamp=1687878000000, transactions=366, otc=None)
Agg(open=2.58, high=2.59, low=2.57, close=2.58, volume=497683, vwap=2.5792, timestamp=1687881600000, transactions=949, otc=None)
Agg(open=2.575, high=2.595, low=2.57, close=2.59, volume=509757, vwap=2.5859, timestamp=1687885200000, transactions=679, otc=None)
Agg(open=2.585, high=2.595, low=2.58, close=2.59, volume=501266, vwap=2.589, timestamp=1687888800000, transactions=1098, otc=None)
Agg(open=2.585, high=2.61, low=2.58, close=2.6, volume=992331, vwap=2.5941, timestamp=1687892400000, transactions=2218, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=1000, vwap=2.59, timestamp=1687896000000, transactions=1, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=445, vwap=2.6, timestamp=1687899600000, transactions=1, otc=None)
Agg(open=2.59, high=2.59, low=2.55, close=2.555, volume=443103, vwap=2.5617, timestamp=1687957200000, transactions=851, otc=None)
Agg(open=2.5599, high=2.57, low=2.545, close=2.555, volume=653080, vwap=2.5595, timestamp=1687960800000, transactions=1473, otc=None)
Agg(open=2.555, high=2.58, low=2.55, close=2.565, volume=352644, vwap=2.5668, timestamp=1687964400000, transactions=935, otc=None)
Agg(open=2.565, high=2.58, low=2.565, close=2.58, volume=186190, vwap=2.5722, timestamp=1687968000000, transactions=547, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.565, volume=684286, vwap=2.5696, timestamp=1687971600000, transactions=1428, otc=None)
Agg(open=2.565, high=2.58, low=2.56, close=2.58, volume=254432, vwap=2.5721, timestamp=1687975200000, transactions=972, otc=None)
Agg(open=2.575, high=2.58, low=2.55, close=2.555, volume=544987, vwap=2.5628, timestamp=1687978800000, transactions=1176, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=3796, vwap=2.55, timestamp=1687982400000, transactions=9, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=125, vwap=2.56, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=1000, vwap=2.56, timestamp=1688040000000, transactions=1, otc=None)
Agg(open=2.57, high=2.585, low=2.57, close=2.575, volume=172420, vwap=2.5775, timestamp=1688043600000, transactions=371, otc=None)
