Agg(open=2.42, high=2.45, low=2.42, close=2.425, volume=103453, vwap=2.4325, timestamp=1694437200000, transactions=220, otc=None)
Agg(open=2.43, high=2.45, low=2.425, close=2.44, volume=366647, vwap=2.4389, timestamp=1694440800000, transactions=484, otc=None)
Agg(open=2.44, high=2.45, low=2.435, close=2.445, volume=159053, vwap=2.4407, timestamp=1694444400000, transactions=317, otc=None)
Agg(open=2.445, high=2.46, low=2.4405, close=2.455, volume=223620, vwap=2.4536, timestamp=1694448000000, transactions=324, otc=None)
Agg(open=2.46, high=2.47, low=2.455, close=2.455, volume=289411, vwap=2.4635, timestamp=1694451600000, transactions=425, otc=None)
Agg(open=2.455, high=2.47, low=2.455, close=2.465, volume=117630, vwap=2.4612, timestamp=1694455200000, transactions=270, otc=None)
Agg(open=2.47, high=2.47, low=2.46, close=2.46, volume=200069, vwap=2.4664, timestamp=1694458800000, transactions=804, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=283, vwap=2.47, timestamp=1694462400000, transactions=2, otc=None)
Agg(open=2.4709, high=2.4709, low=2.4709, close=2.4709, volume=430, vwap=2.4709, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=2.47, high=2.48, low=2.45, close=2.4701, volume=126988, vwap=2.4626, timestamp=1694523600000, transactions=220, otc=None)
Agg(open=2.475, high=2.4898, low=2.47, close=2.48, volume=153948, vwap=2.4802, timestamp=1694527200000, transactions=444, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.48, volume=156562, vwap=2.4811, timestamp=1694530800000, transactions=433, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.48, volume=128148, vwap=2.4827, timestamp=1694534400000, transactions=376, otc=None)
Agg(open=2.48, high=2.49, low=2.48, close=2.48, volume=86954, vwap=2.4857, timestamp=1694538000000, transactions=235, otc=None)
Agg(open=2.48, high=2.485, low=2.475, close=2.48, volume=78921, vwap=2.4804, timestamp=1694541600000, transactions=275, otc=None)
Agg(open=2.48, high=2.48, low=2.47, close=2.48, volume=78844, vwap=2.4767, timestamp=1694545200000, transactions=407, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=200, vwap=2.48, timestamp=1694548800000, transactions=2, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=200, vwap=2.47, timestamp=1694559600000, transactions=2, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=3326, vwap=2.48, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=2.49, high=2.52, low=2.48, close=2.515, volume=130229, vwap=2.5013, timestamp=1694610000000, transactions=297, otc=None)
Agg(open=2.515, high=2.54, low=2.5, close=2.53, volume=196694, vwap=2.5184, timestamp=1694613600000, transactions=642, otc=None)
Agg(open=2.5354, high=2.54, low=2.52, close=2.535, volume=239133, vwap=2.5318, timestamp=1694617200000, transactions=657, otc=None)
Agg(open=2.54, high=2.55, low=2.53, close=2.54, volume=122945, vwap=2.5409, timestamp=1694620800000, transactions=501, otc=None)
Agg(open=2.54, high=2.555, low=2.54, close=2.545, volume=604052, vwap=2.5493, timestamp=1694624400000, transactions=1086, otc=None)
Agg(open=2.54, high=2.55, low=2.52, close=2.525, volume=329914, vwap=2.5323, timestamp=1694628000000, transactions=1081, otc=None)
Agg(open=2.52, high=2.53, low=2.51, close=2.52, volume=228479, vwap=2.518, timestamp=1694631600000, transactions=891, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=100, vwap=2.52, timestamp=1694635200000, transactions=1, otc=None)
Agg(open=2.54, high=2.57, low=2.54, close=2.56, volume=400979, vwap=2.5606, timestamp=1694696400000, transactions=241, otc=None)
Agg(open=2.555, high=2.56, low=2.53, close=2.555, volume=178106, vwap=2.5479, timestamp=1694700000000, transactions=584, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.56, volume=341857, vwap=2.5601, timestamp=1694703600000, transactions=1114, otc=None)
Agg(open=2.56, high=2.57, low=2.56, close=2.56, volume=55714, vwap=2.5662, timestamp=1694707200000, transactions=236, otc=None)
Agg(open=2.565, high=2.57, low=2.56, close=2.56, volume=72716, vwap=2.5631, timestamp=1694710800000, transactions=240, otc=None)
Agg(open=2.5613, high=2.57, low=2.56, close=2.56, volume=66548, vwap=2.5631, timestamp=1694714400000, transactions=221, otc=None)
Agg(open=2.56, high=2.575, low=2.56, close=2.575, volume=145901, vwap=2.5672, timestamp=1694718000000, transactions=679, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=300, vwap=2.57, timestamp=1694721600000, transactions=1, otc=None)
Agg(open=2.58, high=2.64, low=2.58, close=2.62, volume=724660, vwap=2.6227, timestamp=1694782800000, transactions=652, otc=None)
Agg(open=2.62, high=2.635, low=2.605, close=2.605, volume=465260, vwap=2.6208, timestamp=1694786400000, transactions=733, otc=None)
Agg(open=2.605, high=2.605, low=2.58, close=2.595, volume=1112314.0, vwap=2.5958, timestamp=1694790000000, transactions=930, otc=None)
Agg(open=2.595, high=2.6, low=2.58, close=2.585, volume=349952, vwap=2.5894, timestamp=1694793600000, transactions=926, otc=None)
Agg(open=2.585, high=2.6, low=2.58, close=2.595, volume=257978, vwap=2.5906, timestamp=1694797200000, transactions=640, otc=None)
Agg(open=2.59, high=2.6, low=2.59, close=2.595, volume=150233, vwap=2.5922, timestamp=1694800800000, transactions=351, otc=None)
Agg(open=2.595, high=2.6, low=2.59, close=2.6, volume=469802, vwap=2.5931, timestamp=1694804400000, transactions=1158, otc=None)
