Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=1344, vwap=2.46, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.445, close=2.45, volume=303847, vwap=2.4509, timestamp=1693227600000, transactions=606, otc=None)
Agg(open=2.45, high=2.47, low=2.45, close=2.455, volume=555897, vwap=2.4551, timestamp=1693231200000, transactions=1272, otc=None)
Agg(open=2.455, high=2.46, low=2.45, close=2.455, volume=75602, vwap=2.4575, timestamp=1693234800000, transactions=442, otc=None)
Agg(open=2.46, high=2.47, low=2.455, close=2.465, volume=129435, vwap=2.4614, timestamp=1693238400000, transactions=414, otc=None)
Agg(open=2.46, high=2.47, low=2.46, close=2.465, volume=99900, vwap=2.462, timestamp=1693242000000, transactions=336, otc=None)
Agg(open=2.465, high=2.48, low=2.465, close=2.48, volume=368233, vwap=2.471, timestamp=1693245600000, transactions=920, otc=None)
Agg(open=2.48, high=2.49, low=2.4718, close=2.49, volume=162697, vwap=2.4825, timestamp=1693249200000, transactions=826, otc=None)
Agg(open=2.49, high=2.5, low=2.47, close=2.475, volume=106674, vwap=2.4743, timestamp=1693314000000, transactions=257, otc=None)
Agg(open=2.475, high=2.51, low=2.47, close=2.505, volume=372711, vwap=2.4959, timestamp=1693317600000, transactions=1035, otc=None)
Agg(open=2.5001, high=2.51, low=2.49, close=2.5, volume=339182, vwap=2.4989, timestamp=1693321200000, transactions=767, otc=None)
Agg(open=2.505, high=2.506, low=2.48, close=2.49, volume=335522, vwap=2.4974, timestamp=1693324800000, transactions=761, otc=None)
Agg(open=2.49, high=2.5, low=2.485, close=2.495, volume=181889, vwap=2.4913, timestamp=1693328400000, transactions=497, otc=None)
Agg(open=2.5, high=2.5, low=2.49, close=2.5, volume=55121, vwap=2.4956, timestamp=1693332000000, transactions=437, otc=None)
Agg(open=2.495, high=2.52, low=2.4948, close=2.515, volume=441681, vwap=2.5097, timestamp=1693335600000, transactions=1234, otc=None)
Agg(open=2.52, high=2.53, low=2.52, close=2.53, volume=1513, vwap=2.5267, timestamp=1693393200000, transactions=4, otc=None)
Agg(open=2.5306, high=2.54, low=2.53, close=2.53, volume=4862, vwap=2.538, timestamp=1693396800000, transactions=5, otc=None)
Agg(open=2.54, high=2.61, low=2.54, close=2.5807, volume=241113, vwap=2.5788, timestamp=1693400400000, transactions=403, otc=None)
Agg(open=2.58, high=2.585, low=2.54, close=2.54, volume=464346, vwap=2.5632, timestamp=1693404000000, transactions=709, otc=None)
Agg(open=2.545, high=2.56, low=2.54, close=2.55, volume=235328, vwap=2.5504, timestamp=1693407600000, transactions=444, otc=None)
Agg(open=2.555, high=2.56, low=2.55, close=2.56, volume=204457, vwap=2.5538, timestamp=1693411200000, transactions=480, otc=None)
Agg(open=2.55, high=2.56, low=2.55, close=2.55, volume=198461, vwap=2.551, timestamp=1693414800000, transactions=484, otc=None)
Agg(open=2.55, high=2.555, low=2.54, close=2.55, volume=356587, vwap=2.5474, timestamp=1693418400000, transactions=777, otc=None)
Agg(open=2.55, high=2.55, low=2.53, close=2.535, volume=276519, vwap=2.5439, timestamp=1693422000000, transactions=909, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=3500, vwap=2.54, timestamp=1693483200000, transactions=4, otc=None)
Agg(open=2.53, high=2.53, low=2.49, close=2.49, volume=52813, vwap=2.5002, timestamp=1693486800000, transactions=151, otc=None)
Agg(open=2.49, high=2.49, low=2.455, close=2.46, volume=585579, vwap=2.4695, timestamp=1693490400000, transactions=799, otc=None)
Agg(open=2.465, high=2.48, low=2.46, close=2.48, volume=296526, vwap=2.472, timestamp=1693494000000, transactions=832, otc=None)
Agg(open=2.475, high=2.4899, low=2.47, close=2.4709, volume=295963, vwap=2.4787, timestamp=1693497600000, transactions=716, otc=None)
Agg(open=2.471, high=2.485, low=2.46, close=2.465, volume=257692, vwap=2.4768, timestamp=1693501200000, transactions=439, otc=None)
Agg(open=2.47, high=2.48, low=2.454, close=2.455, volume=502777, vwap=2.4688, timestamp=1693504800000, transactions=967, otc=None)
Agg(open=2.46, high=2.46, low=2.43, close=2.43, volume=1017488.0, vwap=2.4418, timestamp=1693508400000, transactions=1276, otc=None)
Agg(open=2.4216, high=2.4216, low=2.4216, close=2.4216, volume=16341, vwap=2.4216, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=499, vwap=2.46, timestamp=1693566000000, transactions=2, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.46, volume=99700, vwap=2.4663, timestamp=1693573200000, transactions=195, otc=None)
Agg(open=2.4601, high=2.48, low=2.45, close=2.47, volume=549841, vwap=2.4693, timestamp=1693576800000, transactions=1254, otc=None)
Agg(open=2.47, high=2.515, low=2.46, close=2.5, volume=1503132.0, vwap=2.4878, timestamp=1693580400000, transactions=1890, otc=None)
Agg(open=2.505, high=2.505, low=2.48, close=2.485, volume=373622, vwap=2.4971, timestamp=1693584000000, transactions=673, otc=None)
Agg(open=2.485, high=2.4975, low=2.48, close=2.495, volume=120654, vwap=2.4899, timestamp=1693587600000, transactions=305, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.48, volume=146704, vwap=2.4855, timestamp=1693591200000, transactions=406, otc=None)
Agg(open=2.48, high=2.49, low=2.47, close=2.475, volume=633002, vwap=2.479, timestamp=1693594800000, transactions=1659, otc=None)
