Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=300, vwap=2.45, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=2.41, high=2.43, low=2.395, close=2.4, volume=153520, vwap=2.4086, timestamp=1696251600000, transactions=246, otc=None)
Agg(open=2.395, high=2.42, low=2.3913, close=2.41, volume=439510, vwap=2.4054, timestamp=1696255200000, transactions=963, otc=None)
Agg(open=2.41, high=2.43, low=2.4, close=2.41, volume=394505, vwap=2.4159, timestamp=1696258800000, transactions=761, otc=None)
Agg(open=2.41, high=2.42, low=2.4025, close=2.415, volume=133318, vwap=2.4154, timestamp=1696262400000, transactions=391, otc=None)
Agg(open=2.415, high=2.43, low=2.4134, close=2.43, volume=159732, vwap=2.4227, timestamp=1696266000000, transactions=225, otc=None)
Agg(open=2.43, high=2.43, low=2.4022, close=2.4022, volume=432772, vwap=2.4126, timestamp=1696269600000, transactions=580, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.405, volume=379339, vwap=2.4081, timestamp=1696273200000, transactions=802, otc=None)
Agg(open=2.41, high=2.44, low=2.4, close=2.43, volume=2510, vwap=2.4157, timestamp=1696276800000, transactions=10, otc=None)
Agg(open=2.4, high=2.4, low=2.37, close=2.385, volume=362810, vwap=2.3852, timestamp=1696338000000, transactions=444, otc=None)
Agg(open=2.38, high=2.38, low=2.33, close=2.3398, volume=488608, vwap=2.36, timestamp=1696341600000, transactions=958, otc=None)
Agg(open=2.335, high=2.3378, low=2.32, close=2.32, volume=133451, vwap=2.3269, timestamp=1696345200000, transactions=462, otc=None)
Agg(open=2.32, high=2.34, low=2.32, close=2.325, volume=412165, vwap=2.3251, timestamp=1696348800000, transactions=641, otc=None)
Agg(open=2.325, high=2.33, low=2.31, close=2.31, volume=343443, vwap=2.3213, timestamp=1696352400000, transactions=531, otc=None)
Agg(open=2.315, high=2.319, low=2.29, close=2.302, volume=374604, vwap=2.3014, timestamp=1696356000000, transactions=746, otc=None)
Agg(open=2.3, high=2.31, low=2.29, close=2.295, volume=814783, vwap=2.2988, timestamp=1696359600000, transactions=1476, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=2000, vwap=2.31, timestamp=1696370400000, transactions=3, otc=None)
Agg(open=2.35, high=2.35, low=2.31, close=2.31, volume=435, vwap=2.3282, timestamp=1696374000000, transactions=6, otc=None)
Agg(open=2.33, high=2.34, low=2.31, close=2.32, volume=146969, vwap=2.3226, timestamp=1696424400000, transactions=266, otc=None)
Agg(open=2.315, high=2.3347, low=2.3, close=2.325, volume=1093383.0, vwap=2.3192, timestamp=1696428000000, transactions=2067, otc=None)
Agg(open=2.325, high=2.34, low=2.32, close=2.325, volume=553117, vwap=2.3287, timestamp=1696431600000, transactions=1231, otc=None)
Agg(open=2.325, high=2.35, low=2.32, close=2.33, volume=319877, vwap=2.3368, timestamp=1696435200000, transactions=638, otc=None)
Agg(open=2.33, high=2.3398, low=2.32, close=2.325, volume=330490, vwap=2.3294, timestamp=1696438800000, transactions=1040, otc=None)
Agg(open=2.3218, high=2.3383, low=2.32, close=2.325, volume=700649, vwap=2.3293, timestamp=1696442400000, transactions=1221, otc=None)
Agg(open=2.325, high=2.34, low=2.32, close=2.325, volume=546971, vwap=2.3286, timestamp=1696446000000, transactions=1645, otc=None)
Agg(open=2.33, high=2.3586, low=2.33, close=2.355, volume=249961, vwap=2.342, timestamp=1696510800000, transactions=665, otc=None)
Agg(open=2.3598, high=2.3598, low=2.3, close=2.3, volume=387042, vwap=2.3313, timestamp=1696514400000, transactions=756, otc=None)
Agg(open=2.305, high=2.31, low=2.2948, close=2.305, volume=290486, vwap=2.3019, timestamp=1696518000000, transactions=856, otc=None)
Agg(open=2.305, high=2.315, low=2.3, close=2.305, volume=329024, vwap=2.3074, timestamp=1696521600000, transactions=1008, otc=None)
Agg(open=2.305, high=2.31, low=2.3, close=2.305, volume=99015, vwap=2.3051, timestamp=1696525200000, transactions=556, otc=None)
Agg(open=2.31, high=2.32, low=2.305, close=2.32, volume=221310, vwap=2.3111, timestamp=1696528800000, transactions=997, otc=None)
Agg(open=2.315, high=2.32, low=2.31, close=2.315, volume=487060, vwap=2.3121, timestamp=1696532400000, transactions=1357, otc=None)
Agg(open=2.3, high=2.3, low=2.25, close=2.25, volume=145814, vwap=2.2618, timestamp=1696597200000, transactions=318, otc=None)
Agg(open=2.25, high=2.28, low=2.24, close=2.27, volume=724705, vwap=2.2583, timestamp=1696600800000, transactions=1256, otc=None)
Agg(open=2.27, high=2.31, low=2.27, close=2.305, volume=411705, vwap=2.2888, timestamp=1696604400000, transactions=911, otc=None)
Agg(open=2.305, high=2.31, low=2.29, close=2.295, volume=189663, vwap=2.3, timestamp=1696608000000, transactions=474, otc=None)
Agg(open=2.295, high=2.31, low=2.29, close=2.3072, volume=194009, vwap=2.3004, timestamp=1696611600000, transactions=365, otc=None)
Agg(open=2.3, high=2.3199, low=2.3, close=2.31, volume=209610, vwap=2.3075, timestamp=1696615200000, transactions=662, otc=None)
Agg(open=2.31, high=2.32, low=2.3, close=2.31, volume=814678, vwap=2.3124, timestamp=1696618800000, transactions=1816, otc=None)
