Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=2169, vwap=2.5101, timestamp=1699275600000, transactions=5, otc=None)
Agg(open=2.52, high=2.53, low=2.51, close=2.52, volume=167291, vwap=2.5223, timestamp=1699279200000, transactions=307, otc=None)
Agg(open=2.5212, high=2.54, low=2.51, close=2.535, volume=226073, vwap=2.5219, timestamp=1699282800000, transactions=396, otc=None)
Agg(open=2.535, high=2.535, low=2.52, close=2.5299, volume=87876, vwap=2.5301, timestamp=1699286400000, transactions=174, otc=None)
Agg(open=2.53, high=2.54, low=2.5201, close=2.535, volume=392545, vwap=2.5301, timestamp=1699290000000, transactions=680, otc=None)
Agg(open=2.535, high=2.54, low=2.53, close=2.535, volume=61775, vwap=2.5343, timestamp=1699293600000, transactions=205, otc=None)
Agg(open=2.53, high=2.55, low=2.53, close=2.541, volume=74725, vwap=2.5413, timestamp=1699297200000, transactions=224, otc=None)
Agg(open=2.55, high=2.56, low=2.543, close=2.56, volume=653767, vwap=2.5539, timestamp=1699300800000, transactions=985, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=5000, vwap=2.56, timestamp=1699304400000, transactions=1, otc=None)
Agg(open=2.56, high=2.57, low=2.56, close=2.57, volume=1291, vwap=2.5658, timestamp=1699362000000, transactions=8, otc=None)
Agg(open=2.57, high=2.5882, low=2.56, close=2.585, volume=93586, vwap=2.5744, timestamp=1699365600000, transactions=275, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.575, volume=97389, vwap=2.5823, timestamp=1699369200000, transactions=262, otc=None)
Agg(open=2.575, high=2.59, low=2.5715, close=2.585, volume=72599, vwap=2.5809, timestamp=1699372800000, transactions=249, otc=None)
Agg(open=2.585, high=2.5851, low=2.5601, close=2.575, volume=328693, vwap=2.5744, timestamp=1699376400000, transactions=557, otc=None)
Agg(open=2.575, high=2.59, low=2.5701, close=2.585, volume=112866, vwap=2.5811, timestamp=1699380000000, transactions=357, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.575, volume=94515, vwap=2.5809, timestamp=1699383600000, transactions=405, otc=None)
Agg(open=2.58, high=2.58, low=2.565, close=2.565, volume=116207, vwap=2.5726, timestamp=1699387200000, transactions=508, otc=None)
Agg(open=2.55, high=2.55, low=2.52, close=2.53, volume=1850, vwap=2.5344, timestamp=1699390800000, transactions=6, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=905, vwap=2.58, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=2.59, high=2.6, low=2.58, close=2.585, volume=134299, vwap=2.5909, timestamp=1699452000000, transactions=272, otc=None)
Agg(open=2.585, high=2.59, low=2.56, close=2.56, volume=165849, vwap=2.5704, timestamp=1699455600000, transactions=512, otc=None)
Agg(open=2.565, high=2.57, low=2.55, close=2.55, volume=383481, vwap=2.5597, timestamp=1699459200000, transactions=684, otc=None)
Agg(open=2.5502, high=2.56, low=2.53, close=2.55, volume=266889, vwap=2.5425, timestamp=1699462800000, transactions=658, otc=None)
Agg(open=2.545, high=2.555, low=2.54, close=2.5475, volume=212807, vwap=2.5465, timestamp=1699466400000, transactions=404, otc=None)
Agg(open=2.54, high=2.55, low=2.54, close=2.54, volume=61840, vwap=2.544, timestamp=1699470000000, transactions=265, otc=None)
Agg(open=2.545, high=2.5499, low=2.53, close=2.54, volume=248642, vwap=2.539, timestamp=1699473600000, transactions=672, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=100, vwap=2.55, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=2.56, high=2.59, low=2.55, close=2.59, volume=71473, vwap=2.5729, timestamp=1699538400000, transactions=228, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.57, volume=173494, vwap=2.579, timestamp=1699542000000, transactions=495, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.5642, volume=148818, vwap=2.5652, timestamp=1699545600000, transactions=387, otc=None)
