Agg(open=1.94, high=1.94, low=1.9191, close=1.92, volume=7447, vwap=1.9278, timestamp=1678107600000, transactions=30, otc=None)
Agg(open=1.92, high=1.96, low=1.92, close=1.955, volume=410832, vwap=1.9403, timestamp=1678111200000, transactions=576, otc=None)
Agg(open=1.955, high=2, low=1.95, close=1.985, volume=513843, vwap=1.9793, timestamp=1678114800000, transactions=841, otc=None)
Agg(open=1.985, high=1.99, low=1.98, close=1.9899, volume=101842, vwap=1.9866, timestamp=1678118400000, transactions=387, otc=None)
Agg(open=1.989, high=1.99, low=1.98, close=1.98, volume=164121, vwap=1.9821, timestamp=1678122000000, transactions=361, otc=None)
Agg(open=1.98, high=1.985, low=1.97, close=1.975, volume=225889, vwap=1.9757, timestamp=1678125600000, transactions=368, otc=None)
Agg(open=1.975, high=1.99, low=1.97, close=1.98, volume=621008, vwap=1.9802, timestamp=1678129200000, transactions=602, otc=None)
Agg(open=1.98, high=2, low=1.98, close=1.98, volume=534438, vwap=1.9887, timestamp=1678132800000, transactions=606, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=900, vwap=1.99, timestamp=1678136400000, transactions=7, otc=None)
Agg(open=1.99, high=1.99, low=1.96, close=1.96, volume=4300, vwap=1.9661, timestamp=1678140000000, transactions=9, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.99, volume=3763, vwap=1.9816, timestamp=1678194000000, transactions=7, otc=None)
Agg(open=1.99, high=2, low=1.9802, close=1.995, volume=150492, vwap=1.9919, timestamp=1678197600000, transactions=155, otc=None)
Agg(open=1.99, high=1.9972, low=1.96, close=1.965, volume=451628, vwap=1.9757, timestamp=1678201200000, transactions=572, otc=None)
Agg(open=1.9648, high=1.98, low=1.96, close=1.97, volume=210717, vwap=1.97, timestamp=1678204800000, transactions=225, otc=None)
Agg(open=1.975, high=1.9855, low=1.97, close=1.97, volume=151777, vwap=1.977, timestamp=1678208400000, transactions=254, otc=None)
Agg(open=1.975, high=1.98, low=1.97, close=1.975, volume=250416, vwap=1.9714, timestamp=1678212000000, transactions=252, otc=None)
Agg(open=1.975, high=1.99, low=1.97, close=1.98, volume=186617, vwap=1.9805, timestamp=1678215600000, transactions=206, otc=None)
Agg(open=1.98, high=1.9998, low=1.98, close=1.98, volume=588365, vwap=1.9865, timestamp=1678219200000, transactions=682, otc=None)
Agg(open=1.98, high=1.98, low=1.97, close=1.97, volume=1171, vwap=1.9743, timestamp=1678222800000, transactions=6, otc=None)
Agg(open=1.98, high=1.98, low=1.97, close=1.97, volume=450, vwap=1.9767, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=1.9536, high=2.01, low=1.95, close=2.01, volume=4782, vwap=2.0001, timestamp=1678280400000, transactions=12, otc=None)
Agg(open=2.01, high=2.04, low=2, close=2.0301, volume=325293, vwap=2.0278, timestamp=1678284000000, transactions=309, otc=None)
Agg(open=2.03, high=2.05, low=2.0219, close=2.0401, volume=474285, vwap=2.0388, timestamp=1678287600000, transactions=538, otc=None)
Agg(open=2.045, high=2.0485, low=2.03, close=2.035, volume=176296, vwap=2.0394, timestamp=1678291200000, transactions=217, otc=None)
