Agg(open=2.36, high=2.377, low=2.355, close=2.375, volume=260074, vwap=2.3639, timestamp=1698670800000, transactions=298, otc=None)
Agg(open=2.375, high=2.375, low=2.34, close=2.35, volume=510298, vwap=2.3647, timestamp=1698674400000, transactions=827, otc=None)
Agg(open=2.355, high=2.365, low=2.31, close=2.3181, volume=321840, vwap=2.3356, timestamp=1698678000000, transactions=533, otc=None)
Agg(open=2.32, high=2.3258, low=2.285, close=2.295, volume=437789, vwap=2.3077, timestamp=1698681600000, transactions=600, otc=None)
Agg(open=2.295, high=2.3, low=2.29, close=2.295, volume=211149, vwap=2.2972, timestamp=1698685200000, transactions=453, otc=None)
Agg(open=2.3, high=2.305, low=2.29, close=2.295, volume=280331, vwap=2.2991, timestamp=1698688800000, transactions=607, otc=None)
Agg(open=2.3, high=2.31, low=2.29, close=2.3, volume=498142, vwap=2.2951, timestamp=1698692400000, transactions=919, otc=None)
Agg(open=2.28, high=2.3, low=2.28, close=2.28, volume=78121, vwap=2.288, timestamp=1698757200000, transactions=130, otc=None)
Agg(open=2.28, high=2.31, low=2.275, close=2.28, volume=305670, vwap=2.2864, timestamp=1698760800000, transactions=419, otc=None)
Agg(open=2.2817, high=2.3, low=2.28, close=2.3, volume=363934, vwap=2.2901, timestamp=1698764400000, transactions=423, otc=None)
Agg(open=2.295, high=2.295, low=2.28, close=2.29, volume=100896, vwap=2.287, timestamp=1698768000000, transactions=237, otc=None)
Agg(open=2.29, high=2.295, low=2.28, close=2.285, volume=198341, vwap=2.2893, timestamp=1698771600000, transactions=314, otc=None)
Agg(open=2.285, high=2.285, low=2.27, close=2.275, volume=203169, vwap=2.2736, timestamp=1698775200000, transactions=425, otc=None)
Agg(open=2.275, high=2.28, low=2.27, close=2.28, volume=610326, vwap=2.2738, timestamp=1698778800000, transactions=1783, otc=None)
Agg(open=2.31, high=2.38, low=2.31, close=2.37, volume=295932, vwap=2.3654, timestamp=1698843600000, transactions=418, otc=None)
Agg(open=2.38, high=2.41, low=2.36, close=2.365, volume=4529242.0, vwap=2.3817, timestamp=1698847200000, transactions=3417, otc=None)
Agg(open=2.365, high=2.39, low=2.36, close=2.375, volume=686901, vwap=2.3744, timestamp=1698850800000, transactions=1211, otc=None)
Agg(open=2.375, high=2.39, low=2.37, close=2.3887, volume=294062, vwap=2.378, timestamp=1698854400000, transactions=674, otc=None)
Agg(open=2.385, high=2.42, low=2.385, close=2.41, volume=464669, vwap=2.397, timestamp=1698858000000, transactions=776, otc=None)
Agg(open=2.42, high=2.43, low=2.4, close=2.425, volume=852338, vwap=2.414, timestamp=1698861600000, transactions=1472, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.43, volume=1017472.0, vwap=2.4303, timestamp=1698865200000, transactions=2496, otc=None)
Agg(open=2.4195, high=2.4195, low=2.4195, close=2.4195, volume=100, vwap=2.4195, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=2.42, high=2.42, low=2.42, close=2.42, volume=405, vwap=2.42, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=426, vwap=2.44, timestamp=1698926400000, transactions=6, otc=None)
Agg(open=2.45, high=2.48, low=2.42, close=2.48, volume=114809, vwap=2.4677, timestamp=1698930000000, transactions=254, otc=None)
Agg(open=2.4702, high=2.49, low=2.4701, close=2.485, volume=206007, vwap=2.4836, timestamp=1698933600000, transactions=362, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.485, volume=268437, vwap=2.485, timestamp=1698937200000, transactions=496, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.485, volume=198254, vwap=2.4842, timestamp=1698940800000, transactions=393, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.49, volume=22995, vwap=2.4845, timestamp=1698944400000, transactions=116, otc=None)
Agg(open=2.485, high=2.49, low=2.48, close=2.485, volume=13789, vwap=2.4851, timestamp=1698948000000, transactions=88, otc=None)
Agg(open=2.49, high=2.49, low=2.48, close=2.485, volume=243998, vwap=2.4835, timestamp=1698951600000, transactions=1148, otc=None)
Agg(open=2.49, high=2.53, low=2.49, close=2.515, volume=434057, vwap=2.5075, timestamp=1699016400000, transactions=489, otc=None)
Agg(open=2.52, high=2.525, low=2.5, close=2.515, volume=427571, vwap=2.5108, timestamp=1699020000000, transactions=800, otc=None)
Agg(open=2.515, high=2.52, low=2.505, close=2.515, volume=181081, vwap=2.5138, timestamp=1699023600000, transactions=380, otc=None)
Agg(open=2.515, high=2.54, low=2.515, close=2.528, volume=296885, vwap=2.5269, timestamp=1699027200000, transactions=524, otc=None)
Agg(open=2.525, high=2.53, low=2.515, close=2.5196, volume=175882, vwap=2.5201, timestamp=1699030800000, transactions=347, otc=None)
Agg(open=2.52, high=2.53, low=2.52, close=2.53, volume=216663, vwap=2.5224, timestamp=1699034400000, transactions=287, otc=None)
Agg(open=2.525, high=2.53, low=2.52, close=2.53, volume=98061, vwap=2.521, timestamp=1699038000000, transactions=363, otc=None)
