Agg(open=1.97, high=1.99, low=1.96, close=1.97, volume=579725, vwap=1.9683, timestamp=1679317200000, transactions=648, otc=None)
Agg(open=1.965, high=1.98, low=1.95, close=1.98, volume=475638, vwap=1.9672, timestamp=1679320800000, transactions=590, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.97, volume=467558, vwap=1.9798, timestamp=1679324400000, transactions=633, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.97, volume=164540, vwap=1.9684, timestamp=1679328000000, transactions=321, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.965, volume=412222, vwap=1.9701, timestamp=1679331600000, transactions=441, otc=None)
Agg(open=1.965, high=1.97, low=1.96, close=1.965, volume=187115, vwap=1.9659, timestamp=1679335200000, transactions=339, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.97, volume=408026, vwap=1.9716, timestamp=1679338800000, transactions=886, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=300, vwap=1.97, timestamp=1679342400000, transactions=3, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=150, vwap=1.98, timestamp=1679353200000, transactions=2, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=456, vwap=1.97, timestamp=1679392800000, transactions=1, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=146, vwap=1.9603, timestamp=1679396400000, transactions=3, otc=None)
Agg(open=1.97, high=1.9786, low=1.94, close=1.955, volume=332662, vwap=1.9568, timestamp=1679403600000, transactions=337, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.96, volume=514682, vwap=1.9505, timestamp=1679407200000, transactions=715, otc=None)
Agg(open=1.96, high=1.9699, low=1.94, close=1.945, volume=258510, vwap=1.9541, timestamp=1679410800000, transactions=263, otc=None)
Agg(open=1.9485, high=1.95, low=1.94, close=1.945, volume=445737, vwap=1.9496, timestamp=1679414400000, transactions=932, otc=None)
Agg(open=1.945, high=1.95, low=1.94, close=1.94, volume=49598, vwap=1.9454, timestamp=1679418000000, transactions=143, otc=None)
Agg(open=1.94, high=1.96, low=1.94, close=1.95, volume=195764, vwap=1.9496, timestamp=1679421600000, transactions=292, otc=None)
Agg(open=1.955, high=1.96, low=1.95, close=1.95, volume=423162, vwap=1.9546, timestamp=1679425200000, transactions=552, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=200, vwap=1.96, timestamp=1679428800000, transactions=1, otc=None)
Agg(open=1.95, high=1.96, low=1.92, close=1.9219, volume=311715, vwap=1.9272, timestamp=1679490000000, transactions=336, otc=None)
Agg(open=1.925, high=1.95, low=1.92, close=1.945, volume=337372, vwap=1.9341, timestamp=1679493600000, transactions=611, otc=None)
Agg(open=1.945, high=1.96, low=1.94, close=1.95, volume=329701, vwap=1.9489, timestamp=1679497200000, transactions=411, otc=None)
Agg(open=1.95, high=1.95, low=1.94, close=1.945, volume=115179, vwap=1.9436, timestamp=1679500800000, transactions=257, otc=None)
Agg(open=1.9478, high=1.95, low=1.94, close=1.945, volume=38700, vwap=1.9452, timestamp=1679504400000, transactions=155, otc=None)
Agg(open=1.94, high=1.99, low=1.94, close=1.975, volume=1406676.0, vwap=1.9658, timestamp=1679508000000, transactions=1795, otc=None)
Agg(open=1.97, high=1.975, low=1.93, close=1.93, volume=1033393.0, vwap=1.9576, timestamp=1679511600000, transactions=1455, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=200, vwap=1.95, timestamp=1679515200000, transactions=1, otc=None)
Agg(open=1.9699, high=1.9699, low=1.9699, close=1.9699, volume=142, vwap=1.9671, timestamp=1679572800000, transactions=4, otc=None)
Agg(open=1.96, high=2.005, low=1.96, close=1.98, volume=721947, vwap=1.9921, timestamp=1679576400000, transactions=717, otc=None)
Agg(open=1.98, high=1.9899, low=1.96, close=1.965, volume=1009888.0, vwap=1.9712, timestamp=1679580000000, transactions=1090, otc=None)
Agg(open=1.9625, high=1.99, low=1.96, close=1.985, volume=481906, vwap=1.9765, timestamp=1679583600000, transactions=1006, otc=None)
Agg(open=1.98, high=1.985, low=1.96, close=1.965, volume=420815, vwap=1.971, timestamp=1679587200000, transactions=928, otc=None)
Agg(open=1.965, high=1.97, low=1.95, close=1.955, volume=203602, vwap=1.9622, timestamp=1679590800000, transactions=689, otc=None)
Agg(open=1.955, high=1.96, low=1.92, close=1.92, volume=829792, vwap=1.9451, timestamp=1679594400000, transactions=855, otc=None)
Agg(open=1.93, high=1.95, low=1.925, close=1.94, volume=1820470.0, vwap=1.941, timestamp=1679598000000, transactions=2422, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=500, vwap=1.95, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=457, vwap=1.94, timestamp=1679652000000, transactions=1, otc=None)
Agg(open=1.95, high=1.95, low=1.932, close=1.932, volume=612, vwap=1.9467, timestamp=1679655600000, transactions=5, otc=None)
Agg(open=1.92, high=1.92, low=1.92, close=1.92, volume=2498, vwap=1.9204, timestamp=1679659200000, transactions=4, otc=None)
Agg(open=1.95, high=1.975, low=1.94, close=1.965, volume=651416, vwap=1.955, timestamp=1679662800000, transactions=894, otc=None)
Agg(open=1.965, high=1.99, low=1.95, close=1.97, volume=1008086.0, vwap=1.973, timestamp=1679666400000, transactions=967, otc=None)
Agg(open=1.97, high=2, low=1.96, close=1.995, volume=747917, vwap=1.9793, timestamp=1679670000000, transactions=482, otc=None)
Agg(open=1.995, high=1.9999, low=1.98, close=1.985, volume=376819, vwap=1.9899, timestamp=1679673600000, transactions=602, otc=None)
Agg(open=1.985, high=2, low=1.98, close=1.985, volume=189936, vwap=1.9909, timestamp=1679677200000, transactions=317, otc=None)
Agg(open=1.98, high=1.99, low=1.98, close=1.98, volume=36736, vwap=1.9835, timestamp=1679680800000, transactions=288, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.99, volume=456835, vwap=1.9828, timestamp=1679684400000, transactions=1101, otc=None)
