Agg(open=2.45, high=2.46, low=2.44, close=2.445, volume=101412, vwap=2.4497, timestamp=1691413200000, transactions=261, otc=None)
Agg(open=2.445, high=2.46, low=2.435, close=2.44, volume=328025, vwap=2.4483, timestamp=1691416800000, transactions=1386, otc=None)
Agg(open=2.44, high=2.45, low=2.43, close=2.435, volume=421272, vwap=2.438, timestamp=1691420400000, transactions=1685, otc=None)
Agg(open=2.435, high=2.435, low=2.41, close=2.415, volume=408057, vwap=2.418, timestamp=1691424000000, transactions=969, otc=None)
Agg(open=2.42, high=2.42, low=2.4029, close=2.415, volume=471335, vwap=2.4109, timestamp=1691427600000, transactions=1148, otc=None)
Agg(open=2.415, high=2.42, low=2.4, close=2.41, volume=337843, vwap=2.4128, timestamp=1691431200000, transactions=1239, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=333293, vwap=2.4066, timestamp=1691434800000, transactions=1506, otc=None)
Agg(open=2.4001, high=2.4001, low=2.4001, close=2.4001, volume=222, vwap=2.4001, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=2.4, high=2.41, low=2.4, close=2.4, volume=3082, vwap=2.4003, timestamp=1691496000000, transactions=7, otc=None)
Agg(open=2.39, high=2.42, low=2.38, close=2.41, volume=361751, vwap=2.4057, timestamp=1691499600000, transactions=885, otc=None)
Agg(open=2.41, high=2.42, low=2.395, close=2.395, volume=445376, vwap=2.4075, timestamp=1691503200000, transactions=1316, otc=None)
Agg(open=2.4, high=2.41, low=2.39, close=2.41, volume=154311, vwap=2.4014, timestamp=1691506800000, transactions=565, otc=None)
Agg(open=2.405, high=2.41, low=2.4, close=2.4, volume=160958, vwap=2.4041, timestamp=1691510400000, transactions=633, otc=None)
Agg(open=2.4, high=2.42, low=2.4, close=2.4101, volume=225739, vwap=2.4085, timestamp=1691514000000, transactions=835, otc=None)
Agg(open=2.41, high=2.42, low=2.4, close=2.415, volume=343957, vwap=2.4098, timestamp=1691517600000, transactions=1075, otc=None)
Agg(open=2.415, high=2.42, low=2.4, close=2.42, volume=796019, vwap=2.4099, timestamp=1691521200000, transactions=1873, otc=None)
Agg(open=2.42, high=2.42, low=2.4, close=2.4, volume=2078, vwap=2.41, timestamp=1691524800000, transactions=2, otc=None)
Agg(open=2.41, high=2.44, low=2.41, close=2.42, volume=119784, vwap=2.4262, timestamp=1691586000000, transactions=266, otc=None)
Agg(open=2.42, high=2.44, low=2.41, close=2.4321, volume=677445, vwap=2.4258, timestamp=1691589600000, transactions=827, otc=None)
Agg(open=2.435, high=2.4352, low=2.42, close=2.42, volume=186158, vwap=2.4247, timestamp=1691593200000, transactions=462, otc=None)
Agg(open=2.42, high=2.43, low=2.42, close=2.425, volume=56777, vwap=2.4255, timestamp=1691596800000, transactions=223, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.42, volume=208983, vwap=2.4269, timestamp=1691600400000, transactions=574, otc=None)
Agg(open=2.425, high=2.43, low=2.415, close=2.42, volume=249645, vwap=2.4206, timestamp=1691604000000, transactions=453, otc=None)
Agg(open=2.425, high=2.44, low=2.42, close=2.44, volume=597433, vwap=2.4333, timestamp=1691607600000, transactions=1063, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=160, vwap=2.43, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.45, volume=4500, vwap=2.4456, timestamp=1691668800000, transactions=6, otc=None)
Agg(open=2.46, high=2.485, low=2.46, close=2.48, volume=335686, vwap=2.4766, timestamp=1691672400000, transactions=610, otc=None)
Agg(open=2.48, high=2.4874, low=2.46, close=2.47, volume=489193, vwap=2.4716, timestamp=1691676000000, transactions=1174, otc=None)
Agg(open=2.465, high=2.47, low=2.46, close=2.465, volume=201581, vwap=2.4621, timestamp=1691679600000, transactions=500, otc=None)
Agg(open=2.465, high=2.47, low=2.445, close=2.45, volume=345410, vwap=2.4545, timestamp=1691683200000, transactions=760, otc=None)
Agg(open=2.455, high=2.46, low=2.4432, close=2.45, volume=290160, vwap=2.45, timestamp=1691686800000, transactions=536, otc=None)
Agg(open=2.4475, high=2.46, low=2.44, close=2.445, volume=279152, vwap=2.4487, timestamp=1691690400000, transactions=898, otc=None)
Agg(open=2.445, high=2.45, low=2.435, close=2.445, volume=920052, vwap=2.4435, timestamp=1691694000000, transactions=2202, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=200, vwap=2.45, timestamp=1691697600000, transactions=1, otc=None)
Agg(open=2.45, high=2.49, low=2.45, close=2.47, volume=245512, vwap=2.4772, timestamp=1691758800000, transactions=606, otc=None)
Agg(open=2.47, high=2.5, low=2.4616, close=2.49, volume=358000, vwap=2.4853, timestamp=1691762400000, transactions=1304, otc=None)
Agg(open=2.495, high=2.495, low=2.47, close=2.47, volume=389295, vwap=2.4832, timestamp=1691766000000, transactions=1019, otc=None)
Agg(open=2.475, high=2.4865, low=2.46, close=2.46, volume=454469, vwap=2.4736, timestamp=1691769600000, transactions=991, otc=None)
Agg(open=2.46, high=2.47, low=2.45, close=2.465, volume=266330, vwap=2.4606, timestamp=1691773200000, transactions=926, otc=None)
Agg(open=2.46, high=2.48, low=2.46, close=2.47, volume=291349, vwap=2.4678, timestamp=1691776800000, transactions=1103, otc=None)
Agg(open=2.47, high=2.48, low=2.46, close=2.475, volume=1240755.0, vwap=2.472, timestamp=1691780400000, transactions=2411, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=100, vwap=2.47, timestamp=1691784000000, transactions=1, otc=None)
