Agg(open=2.53, high=2.53, low=2.5, close=2.5, volume=260, vwap=2.5141, timestamp=1686571200000, transactions=4, otc=None)
Agg(open=2.53, high=2.546, low=2.505, close=2.525, volume=344444, vwap=2.5206, timestamp=1686574800000, transactions=688, otc=None)
Agg(open=2.525, high=2.57, low=2.525, close=2.565, volume=462208, vwap=2.5456, timestamp=1686578400000, transactions=876, otc=None)
Agg(open=2.563, high=2.59, low=2.56, close=2.585, volume=357757, vwap=2.5767, timestamp=1686582000000, transactions=694, otc=None)
Agg(open=2.585, high=2.59, low=2.56, close=2.57, volume=240944, vwap=2.5732, timestamp=1686585600000, transactions=529, otc=None)
Agg(open=2.57, high=2.5796, low=2.56, close=2.57, volume=751957, vwap=2.5701, timestamp=1686589200000, transactions=1100, otc=None)
Agg(open=2.575, high=2.58, low=2.57, close=2.58, volume=143847, vwap=2.578, timestamp=1686592800000, transactions=1135, otc=None)
Agg(open=2.579, high=2.5911, low=2.575, close=2.58, volume=906608, vwap=2.5858, timestamp=1686596400000, transactions=2843, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=250, vwap=2.59, timestamp=1686600000000, transactions=2, otc=None)
Agg(open=2.5899, high=2.5899, low=2.5899, close=2.5899, volume=150, vwap=2.5899, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=2.59, high=2.62, low=2.58, close=2.5842, volume=508539, vwap=2.6001, timestamp=1686661200000, transactions=732, otc=None)
Agg(open=2.585, high=2.6, low=2.575, close=2.585, volume=919791, vwap=2.5878, timestamp=1686664800000, transactions=1720, otc=None)
Agg(open=2.59, high=2.59, low=2.555, close=2.56, volume=417551, vwap=2.5647, timestamp=1686668400000, transactions=790, otc=None)
Agg(open=2.5601, high=2.57, low=2.55, close=2.555, volume=385687, vwap=2.5592, timestamp=1686672000000, transactions=603, otc=None)
Agg(open=2.555, high=2.57, low=2.545, close=2.56, volume=423231, vwap=2.5563, timestamp=1686675600000, transactions=949, otc=None)
Agg(open=2.56, high=2.57, low=2.5432, close=2.55, volume=583129, vwap=2.5558, timestamp=1686679200000, transactions=934, otc=None)
Agg(open=2.545, high=2.55, low=2.51, close=2.52, volume=2155139.0, vwap=2.5228, timestamp=1686682800000, transactions=1320, otc=None)
Agg(open=2.53, high=2.54, low=2.53, close=2.54, volume=900, vwap=2.5378, timestamp=1686686400000, transactions=4, otc=None)
Agg(open=2.53, high=2.54, low=2.505, close=2.5311, volume=351199, vwap=2.5202, timestamp=1686747600000, transactions=511, otc=None)
Agg(open=2.54, high=2.56, low=2.5301, close=2.555, volume=2510548.0, vwap=2.5459, timestamp=1686751200000, transactions=1084, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.56, volume=379411, vwap=2.5597, timestamp=1686754800000, transactions=816, otc=None)
Agg(open=2.56, high=2.58, low=2.5536, close=2.565, volume=433091, vwap=2.5628, timestamp=1686758400000, transactions=964, otc=None)
Agg(open=2.56, high=2.58, low=2.56, close=2.57, volume=484228, vwap=2.5722, timestamp=1686762000000, transactions=1842, otc=None)
Agg(open=2.575, high=2.585, low=2.54, close=2.57, volume=472681, vwap=2.5654, timestamp=1686765600000, transactions=984, otc=None)
Agg(open=2.575, high=2.6, low=2.56, close=2.595, volume=1421138.0, vwap=2.5857, timestamp=1686769200000, transactions=2253, otc=None)
Agg(open=2.6, high=2.6, low=2.59, close=2.59, volume=4798, vwap=2.5997, timestamp=1686772800000, transactions=4, otc=None)
Agg(open=2.59, high=2.61, low=2.5801, close=2.5801, volume=265587, vwap=2.5965, timestamp=1686834000000, transactions=406, otc=None)
Agg(open=2.585, high=2.61, low=2.5701, close=2.58, volume=794398, vwap=2.5884, timestamp=1686837600000, transactions=1617, otc=None)
Agg(open=2.58, high=2.6, low=2.57, close=2.585, volume=622255, vwap=2.5831, timestamp=1686841200000, transactions=2013, otc=None)
Agg(open=2.585, high=2.6, low=2.58, close=2.585, volume=546595, vwap=2.588, timestamp=1686844800000, transactions=1831, otc=None)
Agg(open=2.59, high=2.61, low=2.58, close=2.605, volume=369868, vwap=2.5963, timestamp=1686848400000, transactions=1458, otc=None)
Agg(open=2.61, high=2.64, low=2.6, close=2.63, volume=930154, vwap=2.6273, timestamp=1686852000000, transactions=2807, otc=None)
Agg(open=2.635, high=2.6376, low=2.6118, close=2.63, volume=689071, vwap=2.6235, timestamp=1686855600000, transactions=2036, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=32703, vwap=2.63, timestamp=1686859200000, transactions=6, otc=None)
Agg(open=2.61, high=2.61, low=2.57, close=2.59, volume=615230, vwap=2.5935, timestamp=1686920400000, transactions=1639, otc=None)
Agg(open=2.59, high=2.64, low=2.59, close=2.605, volume=1199866.0, vwap=2.6208, timestamp=1686924000000, transactions=3057, otc=None)
Agg(open=2.605, high=2.61, low=2.57, close=2.575, volume=1091510.0, vwap=2.5872, timestamp=1686927600000, transactions=2574, otc=None)
Agg(open=2.575, high=2.58, low=2.5501, close=2.57, volume=811744, vwap=2.5625, timestamp=1686931200000, transactions=1644, otc=None)
Agg(open=2.57, high=2.579, low=2.56, close=2.565, volume=662885, vwap=2.5685, timestamp=1686934800000, transactions=1156, otc=None)
Agg(open=2.565, high=2.57, low=2.55, close=2.55, volume=1009510.0, vwap=2.5595, timestamp=1686938400000, transactions=1836, otc=None)
Agg(open=2.55, high=2.555, low=2.52, close=2.54, volume=4116731.0, vwap=2.5333, timestamp=1686942000000, transactions=5988, otc=None)
Agg(open=2.53, high=2.53, low=2.53, close=2.53, volume=1400, vwap=2.53, timestamp=1686945600000, transactions=2, otc=None)
