Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=130, vwap=2.58, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=2.54, high=2.54, low=2.53, close=2.53, volume=2300, vwap=2.5352, timestamp=1699880400000, transactions=5, otc=None)
Agg(open=2.53, high=2.56, low=2.525, close=2.555, volume=870664, vwap=2.5442, timestamp=1699884000000, transactions=729, otc=None)
Agg(open=2.56, high=2.56, low=2.545, close=2.56, volume=2025585.0, vwap=2.5551, timestamp=1699887600000, transactions=1704, otc=None)
Agg(open=2.56, high=2.57, low=2.5515, close=2.5625, volume=386686, vwap=2.5638, timestamp=1699891200000, transactions=633, otc=None)
Agg(open=2.565, high=2.5675, low=2.55, close=2.555, volume=397431, vwap=2.5588, timestamp=1699894800000, transactions=600, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.56, volume=334316, vwap=2.5571, timestamp=1699898400000, transactions=698, otc=None)
Agg(open=2.56, high=2.57, low=2.55, close=2.56, volume=772064, vwap=2.5569, timestamp=1699902000000, transactions=1013, otc=None)
Agg(open=2.56, high=2.57, low=2.56, close=2.56, volume=1303632.0, vwap=2.5642, timestamp=1699905600000, transactions=2288, otc=None)
Agg(open=2.5703, high=2.63, low=2.5703, close=2.62, volume=36925, vwap=2.6175, timestamp=1699966800000, transactions=324, otc=None)
Agg(open=2.62, high=2.6575, low=2.6, close=2.645, volume=846602, vwap=2.6275, timestamp=1699970400000, transactions=987, otc=None)
Agg(open=2.65, high=2.66, low=2.64, close=2.655, volume=261702, vwap=2.6533, timestamp=1699974000000, transactions=664, otc=None)
Agg(open=2.655, high=2.68, low=2.655, close=2.67, volume=1052770.0, vwap=2.6719, timestamp=1699977600000, transactions=1520, otc=None)
Agg(open=2.665, high=2.67, low=2.6505, close=2.655, volume=248856, vwap=2.6604, timestamp=1699981200000, transactions=810, otc=None)
Agg(open=2.655, high=2.67, low=2.655, close=2.67, volume=285865, vwap=2.6662, timestamp=1699984800000, transactions=548, otc=None)
Agg(open=2.665, high=2.68, low=2.66, close=2.665, volume=310202, vwap=2.6676, timestamp=1699988400000, transactions=546, otc=None)
Agg(open=2.665, high=2.67, low=2.66, close=2.67, volume=369630, vwap=2.6631, timestamp=1699992000000, transactions=1028, otc=None)
Agg(open=2.6502, high=2.6502, low=2.6502, close=2.6502, volume=500, vwap=2.6502, timestamp=1699995600000, transactions=1, otc=None)
Agg(open=2.84, high=2.84, low=2.61, close=2.61, volume=860, vwap=2.6593, timestamp=1700038800000, transactions=11, otc=None)
Agg(open=2.67, high=2.68, low=2.67, close=2.68, volume=560, vwap=2.675, timestamp=1700049600000, transactions=10, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=200, vwap=2.68, timestamp=1700053200000, transactions=2, otc=None)
Agg(open=2.65, high=2.68, low=2.65, close=2.675, volume=56894, vwap=2.6685, timestamp=1700056800000, transactions=146, otc=None)
Agg(open=2.675, high=2.7, low=2.675, close=2.695, volume=74155, vwap=2.6882, timestamp=1700060400000, transactions=221, otc=None)
Agg(open=2.695, high=2.7, low=2.67, close=2.675, volume=206347, vwap=2.6884, timestamp=1700064000000, transactions=471, otc=None)
Agg(open=2.67, high=2.675, low=2.67, close=2.675, volume=32417, vwap=2.6724, timestamp=1700067600000, transactions=131, otc=None)
Agg(open=2.67, high=2.6771, low=2.65, close=2.665, volume=234909, vwap=2.6602, timestamp=1700071200000, transactions=426, otc=None)
Agg(open=2.665, high=2.67, low=2.66, close=2.67, volume=31534, vwap=2.6654, timestamp=1700074800000, transactions=136, otc=None)
Agg(open=2.665, high=2.67, low=2.66, close=2.67, volume=283174, vwap=2.6652, timestamp=1700078400000, transactions=997, otc=None)
Agg(open=2.67, high=2.73, low=2.67, close=2.73, volume=23862, vwap=2.6952, timestamp=1700139600000, transactions=38, otc=None)
Agg(open=2.74, high=2.75, low=2.725, close=2.735, volume=482823, vwap=2.7428, timestamp=1700143200000, transactions=730, otc=None)
Agg(open=2.735, high=2.74, low=2.72, close=2.7298, volume=165335, vwap=2.7317, timestamp=1700146800000, transactions=501, otc=None)
Agg(open=2.725, high=2.7283, low=2.69, close=2.705, volume=382750, vwap=2.7046, timestamp=1700150400000, transactions=734, otc=None)
Agg(open=2.705, high=2.73, low=2.705, close=2.725, volume=333278, vwap=2.7149, timestamp=1700154000000, transactions=713, otc=None)
Agg(open=2.725, high=2.74, low=2.725, close=2.735, volume=378099, vwap=2.7313, timestamp=1700157600000, transactions=954, otc=None)
Agg(open=2.735, high=2.74, low=2.7225, close=2.73, volume=447786, vwap=2.7317, timestamp=1700161200000, transactions=1086, otc=None)
Agg(open=2.73, high=2.735, low=2.72, close=2.735, volume=876166, vwap=2.7271, timestamp=1700164800000, transactions=2405, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=357, vwap=2.8, timestamp=1700211600000, transactions=4, otc=None)
