Agg(open=2.39, high=2.44, low=2.39, close=2.435, volume=250017, vwap=2.4242, timestamp=1682341200000, transactions=549, otc=None)
Agg(open=2.44, high=2.4455, low=2.41, close=2.425, volume=566050, vwap=2.4268, timestamp=1682344800000, transactions=1241, otc=None)
Agg(open=2.42, high=2.44, low=2.42, close=2.435, volume=788289, vwap=2.4293, timestamp=1682348400000, transactions=1892, otc=None)
Agg(open=2.43, high=2.44, low=2.4273, close=2.43, volume=339010, vwap=2.4309, timestamp=1682352000000, transactions=1177, otc=None)
Agg(open=2.435, high=2.435, low=2.42, close=2.42, volume=242707, vwap=2.428, timestamp=1682355600000, transactions=899, otc=None)
Agg(open=2.425, high=2.43, low=2.415, close=2.425, volume=399146, vwap=2.4219, timestamp=1682359200000, transactions=854, otc=None)
Agg(open=2.425, high=2.43, low=2.42, close=2.43, volume=284438, vwap=2.4256, timestamp=1682362800000, transactions=1488, otc=None)
Agg(open=2.43, high=2.43, low=2.43, close=2.43, volume=2175, vwap=2.43, timestamp=1682377200000, transactions=1, otc=None)
Agg(open=2.43, high=2.43, low=2.39, close=2.39, volume=378590, vwap=2.4041, timestamp=1682427600000, transactions=882, otc=None)
Agg(open=2.39, high=2.41, low=2.39, close=2.395, volume=682131, vwap=2.4016, timestamp=1682431200000, transactions=1337, otc=None)
Agg(open=2.395, high=2.41, low=2.39, close=2.405, volume=279729, vwap=2.4, timestamp=1682434800000, transactions=838, otc=None)
Agg(open=2.4, high=2.41, low=2.4, close=2.405, volume=239616, vwap=2.4076, timestamp=1682438400000, transactions=806, otc=None)
Agg(open=2.405, high=2.41, low=2.39, close=2.405, volume=591766, vwap=2.4008, timestamp=1682442000000, transactions=1674, otc=None)
Agg(open=2.405, high=2.42, low=2.4, close=2.41, volume=245142, vwap=2.4081, timestamp=1682445600000, transactions=824, otc=None)
Agg(open=2.41, high=2.44, low=2.4, close=2.435, volume=1123098.0, vwap=2.4209, timestamp=1682449200000, transactions=2827, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=28527, vwap=2.44, timestamp=1682452800000, transactions=2, otc=None)
Agg(open=2.4482, high=2.4482, low=2.4482, close=2.4482, volume=479, vwap=2.4482, timestamp=1682510400000, transactions=1, otc=None)
Agg(open=2.44, high=2.44, low=2.38, close=2.39, volume=282271, vwap=2.4048, timestamp=1682514000000, transactions=539, otc=None)
Agg(open=2.39, high=2.42, low=2.385, close=2.415, volume=1352659.0, vwap=2.3963, timestamp=1682517600000, transactions=1459, otc=None)
Agg(open=2.42, high=2.42, low=2.41, close=2.41, volume=168644, vwap=2.4151, timestamp=1682521200000, transactions=552, otc=None)
Agg(open=2.42, high=2.42, low=2.4, close=2.41, volume=195441, vwap=2.4064, timestamp=1682524800000, transactions=587, otc=None)
Agg(open=2.405, high=2.41, low=2.395, close=2.395, volume=191147, vwap=2.4035, timestamp=1682528400000, transactions=504, otc=None)
Agg(open=2.395, high=2.41, low=2.385, close=2.405, volume=380788, vwap=2.3946, timestamp=1682532000000, transactions=996, otc=None)
Agg(open=2.41, high=2.41, low=2.4, close=2.41, volume=220888, vwap=2.4068, timestamp=1682535600000, transactions=735, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=100, vwap=2.4, timestamp=1682539200000, transactions=1, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=100, vwap=2.39, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=2.41, high=2.445, low=2.41, close=2.435, volume=306931, vwap=2.4283, timestamp=1682600400000, transactions=458, otc=None)
Agg(open=2.4399, high=2.4487, low=2.43, close=2.445, volume=276793, vwap=2.4389, timestamp=1682604000000, transactions=765, otc=None)
Agg(open=2.445, high=2.46, low=2.4401, close=2.445, volume=219431, vwap=2.4501, timestamp=1682607600000, transactions=534, otc=None)
Agg(open=2.44, high=2.45, low=2.44, close=2.445, volume=188372, vwap=2.4478, timestamp=1682611200000, transactions=590, otc=None)
Agg(open=2.445, high=2.47, low=2.4418, close=2.465, volume=428856, vwap=2.4517, timestamp=1682614800000, transactions=1078, otc=None)
Agg(open=2.465, high=2.48, low=2.465, close=2.47, volume=239422, vwap=2.4717, timestamp=1682618400000, transactions=833, otc=None)
Agg(open=2.47, high=2.47, low=2.46, close=2.465, volume=289045, vwap=2.4651, timestamp=1682622000000, transactions=861, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=642, vwap=2.46, timestamp=1682625600000, transactions=2, otc=None)
Agg(open=2.4695, high=2.4695, low=2.4695, close=2.4695, volume=342, vwap=2.4695, timestamp=1682629200000, transactions=2, otc=None)
Agg(open=2.45, high=2.45, low=2.415, close=2.4201, volume=275942, vwap=2.4247, timestamp=1682686800000, transactions=784, otc=None)
Agg(open=2.42, high=2.45, low=2.41, close=2.42, volume=503826, vwap=2.4275, timestamp=1682690400000, transactions=1443, otc=None)
Agg(open=2.42, high=2.4275, low=2.41, close=2.425, volume=302658, vwap=2.4179, timestamp=1682694000000, transactions=683, otc=None)
Agg(open=2.425, high=2.45, low=2.425, close=2.445, volume=310553, vwap=2.4358, timestamp=1682697600000, transactions=859, otc=None)
Agg(open=2.445, high=2.445, low=2.42, close=2.425, volume=356570, vwap=2.4334, timestamp=1682701200000, transactions=622, otc=None)
Agg(open=2.425, high=2.43, low=2.42, close=2.425, volume=158819, vwap=2.4243, timestamp=1682704800000, transactions=609, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.43, volume=955836, vwap=2.428, timestamp=1682708400000, transactions=2787, otc=None)
