Agg(open=2.1799, high=2.19, low=2.14, close=2.15, volume=47607, vwap=2.1511, timestamp=1675083600000, transactions=28, otc=None)
Agg(open=2.15, high=2.17, low=2.15, close=2.165, volume=527665, vwap=2.1605, timestamp=1675087200000, transactions=541, otc=None)
Agg(open=2.165, high=2.17, low=2.15, close=2.155, volume=801334, vwap=2.1627, timestamp=1675090800000, transactions=1452, otc=None)
Agg(open=2.155, high=2.16, low=2.15, close=2.15, volume=247178, vwap=2.1527, timestamp=1675094400000, transactions=624, otc=None)
Agg(open=2.155, high=2.155, low=2.12, close=2.125, volume=467757, vwap=2.1385, timestamp=1675098000000, transactions=819, otc=None)
Agg(open=2.125, high=2.15, low=2.123, close=2.14, volume=1044052.0, vwap=2.1371, timestamp=1675101600000, transactions=1210, otc=None)
Agg(open=2.145, high=2.15, low=2.13, close=2.135, volume=291998, vwap=2.1407, timestamp=1675105200000, transactions=591, otc=None)
Agg(open=2.135, high=2.145, low=2.13, close=2.13, volume=980054, vwap=2.1376, timestamp=1675108800000, transactions=1562, otc=None)
Agg(open=2.15, high=2.16, low=2.15, close=2.16, volume=3966, vwap=2.1555, timestamp=1675170000000, transactions=30, otc=None)
Agg(open=2.16, high=2.185, low=2.16, close=2.175, volume=786411, vwap=2.1753, timestamp=1675173600000, transactions=1204, otc=None)
Agg(open=2.175, high=2.19, low=2.165, close=2.175, volume=631914, vwap=2.176, timestamp=1675177200000, transactions=1647, otc=None)
Agg(open=2.175, high=2.19, low=2.17, close=2.185, volume=360622, vwap=2.1798, timestamp=1675180800000, transactions=826, otc=None)
Agg(open=2.185, high=2.2, low=2.18, close=2.2, volume=165197, vwap=2.1916, timestamp=1675184400000, transactions=630, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.2, volume=908214, vwap=2.2003, timestamp=1675188000000, transactions=1351, otc=None)
Agg(open=2.2, high=2.22, low=2.195, close=2.21, volume=722592, vwap=2.2069, timestamp=1675191600000, transactions=1374, otc=None)
Agg(open=2.21, high=2.24, low=2.2001, close=2.24, volume=2040263.0, vwap=2.2219, timestamp=1675195200000, transactions=5074, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=111, vwap=2.24, timestamp=1675202400000, transactions=2, otc=None)
Agg(open=2.22, high=2.25, low=2.22, close=2.24, volume=4299, vwap=2.2432, timestamp=1675256400000, transactions=10, otc=None)
Agg(open=2.23, high=2.24, low=2.205, close=2.205, volume=357800, vwap=2.214, timestamp=1675260000000, transactions=599, otc=None)
Agg(open=2.205, high=2.2099, low=2.18, close=2.185, volume=694240, vwap=2.195, timestamp=1675263600000, transactions=1160, otc=None)
Agg(open=2.185, high=2.2, low=2.18, close=2.195, volume=854772, vwap=2.1897, timestamp=1675267200000, transactions=1756, otc=None)
Agg(open=2.2, high=2.21, low=2.16, close=2.165, volume=544980, vwap=2.1868, timestamp=1675270800000, transactions=1138, otc=None)
Agg(open=2.165, high=2.2, low=2.165, close=2.195, volume=1263211.0, vwap=2.1857, timestamp=1675274400000, transactions=1704, otc=None)
Agg(open=2.19, high=2.23, low=2.18, close=2.225, volume=1358746.0, vwap=2.203, timestamp=1675278000000, transactions=1878, otc=None)
Agg(open=2.22, high=2.24, low=2.2, close=2.2, volume=1361535.0, vwap=2.2227, timestamp=1675281600000, transactions=2253, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=800, vwap=2.21, timestamp=1675285200000, transactions=7, otc=None)
Agg(open=2.2001, high=2.2001, low=2.2001, close=2.2001, volume=500, vwap=2.2001, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=2.1901, high=2.3, low=2.1901, close=2.27, volume=320273, vwap=2.2756, timestamp=1675342800000, transactions=284, otc=None)
Agg(open=2.28, high=2.28, low=2.2401, close=2.25, volume=500372, vwap=2.2582, timestamp=1675346400000, transactions=1039, otc=None)
Agg(open=2.245, high=2.26, low=2.2119, close=2.26, volume=676688, vwap=2.2382, timestamp=1675350000000, transactions=1381, otc=None)
Agg(open=2.26, high=2.26, low=2.24, close=2.26, volume=661070, vwap=2.253, timestamp=1675353600000, transactions=1502, otc=None)
Agg(open=2.255, high=2.27, low=2.255, close=2.26, volume=529894, vwap=2.2603, timestamp=1675357200000, transactions=1304, otc=None)
Agg(open=2.26, high=2.26, low=2.23, close=2.235, volume=305618, vwap=2.2513, timestamp=1675360800000, transactions=1005, otc=None)
Agg(open=2.24, high=2.25, low=2.215, close=2.22, volume=1244038.0, vwap=2.23, timestamp=1675364400000, transactions=1721, otc=None)
Agg(open=2.22, high=2.23, low=2.21, close=2.23, volume=815543, vwap=2.2222, timestamp=1675368000000, transactions=1920, otc=None)
Agg(open=2.22, high=2.22, low=2.17, close=2.17, volume=6801, vwap=2.2037, timestamp=1675429200000, transactions=20, otc=None)
Agg(open=2.19, high=2.2, low=2.17, close=2.175, volume=465466, vwap=2.182, timestamp=1675432800000, transactions=519, otc=None)
Agg(open=2.17, high=2.17, low=2.15, close=2.155, volume=670379, vwap=2.1592, timestamp=1675436400000, transactions=872, otc=None)
Agg(open=2.155, high=2.155, low=2.145, close=2.145, volume=257985, vwap=2.1499, timestamp=1675440000000, transactions=444, otc=None)
Agg(open=2.145, high=2.16, low=2.14, close=2.15, volume=185140, vwap=2.1513, timestamp=1675443600000, transactions=246, otc=None)
Agg(open=2.1501, high=2.1599, low=2.13, close=2.1428, volume=1153612.0, vwap=2.1408, timestamp=1675447200000, transactions=1046, otc=None)
Agg(open=2.145, high=2.15, low=2.1209, close=2.13, volume=531124, vwap=2.1365, timestamp=1675450800000, transactions=818, otc=None)
Agg(open=2.125, high=2.15, low=2.12, close=2.14, volume=942915, vwap=2.1336, timestamp=1675454400000, transactions=1666, otc=None)
Agg(open=2.14, high=2.14, low=2.14, close=2.14, volume=50083, vwap=2.14, timestamp=1675458000000, transactions=1, otc=None)
Agg(open=2.13, high=2.13, low=2.12, close=2.12, volume=1444, vwap=2.1214, timestamp=1675465200000, transactions=10, otc=None)
