Agg(open=17.33, high=17.4, low=17.24, close=17.4, volume=57951, vwap=17.3173, timestamp=1677506400000, transactions=494, otc=None)
Agg(open=17.4, high=17.44, low=17.34, close=17.35, volume=54564, vwap=17.3977, timestamp=1677510000000, transactions=898, otc=None)
Agg(open=17.36, high=17.38, low=17.28, close=17.3, volume=42976, vwap=17.3306, timestamp=1677513600000, transactions=725, otc=None)
Agg(open=17.29, high=17.3, low=17.26, close=17.285, volume=38656, vwap=17.2811, timestamp=1677517200000, transactions=665, otc=None)
Agg(open=17.285, high=17.3, low=17.26, close=17.275, volume=26114, vwap=17.2797, timestamp=1677520800000, transactions=461, otc=None)
Agg(open=17.28, high=17.29, low=17.21, close=17.255, volume=117381, vwap=17.2532, timestamp=1677524400000, transactions=1300, otc=None)
Agg(open=17.25, high=17.32, low=17.23, close=17.29, volume=216843, vwap=17.2736, timestamp=1677528000000, transactions=2739, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=16973, vwap=17.3, timestamp=1677531600000, transactions=27, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=300, vwap=17.25, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=17.3, high=17.4, low=17.3, close=17.36, volume=26964, vwap=17.3391, timestamp=1677592800000, transactions=360, otc=None)
Agg(open=17.36, high=17.39, low=17.31, close=17.335, volume=33024, vwap=17.3577, timestamp=1677596400000, transactions=667, otc=None)
Agg(open=17.34, high=17.38, low=17.285, close=17.305, volume=48798, vwap=17.3439, timestamp=1677600000000, transactions=861, otc=None)
Agg(open=17.3, high=17.38, low=17.295, close=17.37, volume=37618, vwap=17.3353, timestamp=1677603600000, transactions=674, otc=None)
Agg(open=17.375, high=17.385, low=17.345, close=17.37, volume=26456, vwap=17.3689, timestamp=1677607200000, transactions=711, otc=None)
Agg(open=17.37, high=17.375, low=17.325, close=17.335, volume=47103, vwap=17.3415, timestamp=1677610800000, transactions=1054, otc=None)
Agg(open=17.335, high=17.35, low=17.2, close=17.21, volume=227051, vwap=17.279, timestamp=1677614400000, transactions=3169, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=39640, vwap=17.2, timestamp=1677618000000, transactions=32, otc=None)
Agg(open=17.16, high=17.225, low=17.07, close=17.17, volume=75003, vwap=17.1616, timestamp=1677679200000, transactions=706, otc=None)
Agg(open=17.18, high=17.35, low=17.16, close=17.35, volume=126766, vwap=17.2433, timestamp=1677682800000, transactions=1442, otc=None)
Agg(open=17.34, high=17.34, low=17.16, close=17.25, volume=117420, vwap=17.205, timestamp=1677686400000, transactions=1281, otc=None)
Agg(open=17.255, high=17.31, low=17.25, close=17.265, volume=53792, vwap=17.2885, timestamp=1677690000000, transactions=916, otc=None)
Agg(open=17.265, high=17.285, low=17.22, close=17.245, volume=55788, vwap=17.2455, timestamp=1677693600000, transactions=961, otc=None)
Agg(open=17.24, high=17.245, low=17.21, close=17.225, volume=68295, vwap=17.2277, timestamp=1677697200000, transactions=1159, otc=None)
Agg(open=17.225, high=17.32, low=17.225, close=17.32, volume=199480, vwap=17.2816, timestamp=1677700800000, transactions=2799, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=25984, vwap=17.31, timestamp=1677704400000, transactions=24, otc=None)
Agg(open=17.2, high=17.2, low=16.9, close=16.94, volume=90474, vwap=17.0621, timestamp=1677765600000, transactions=814, otc=None)
Agg(open=16.935, high=17.07, low=16.935, close=16.98, volume=73896, vwap=17.0198, timestamp=1677769200000, transactions=1278, otc=None)
Agg(open=16.975, high=17.01, low=16.9, close=16.9, volume=38894, vwap=16.9651, timestamp=1677772800000, transactions=648, otc=None)
Agg(open=16.89, high=16.89, low=16.82, close=16.845, volume=32185, vwap=16.8551, timestamp=1677776400000, transactions=590, otc=None)
Agg(open=16.845, high=16.89, low=16.78, close=16.885, volume=54048, vwap=16.8329, timestamp=1677780000000, transactions=875, otc=None)
Agg(open=16.89, high=16.92, low=16.835, close=16.87, volume=65377, vwap=16.8635, timestamp=1677783600000, transactions=1018, otc=None)
Agg(open=16.875, high=16.95, low=16.83, close=16.95, volume=234978, vwap=16.9007, timestamp=1677787200000, transactions=2829, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=29608, vwap=16.95, timestamp=1677790800000, transactions=22, otc=None)
Agg(open=17.01, high=17.01, low=16.83, close=16.88, volume=49166, vwap=16.9183, timestamp=1677852000000, transactions=730, otc=None)
Agg(open=16.88, high=16.93, low=16.82, close=16.89, volume=50823, vwap=16.8816, timestamp=1677855600000, transactions=1275, otc=None)
Agg(open=16.89, high=16.99, low=16.89, close=16.975, volume=34655, vwap=16.9355, timestamp=1677859200000, transactions=908, otc=None)
Agg(open=16.97, high=16.99, low=16.92, close=16.95, volume=46725, vwap=16.942, timestamp=1677862800000, transactions=888, otc=None)
Agg(open=16.95, high=16.97, low=16.93, close=16.96, volume=28451, vwap=16.9517, timestamp=1677866400000, transactions=603, otc=None)
Agg(open=16.97, high=17.05, low=16.96, close=17.045, volume=46750, vwap=17.0175, timestamp=1677870000000, transactions=942, otc=None)
Agg(open=17.05, high=17.1, low=17.0425, close=17.08, volume=174043, vwap=17.0692, timestamp=1677873600000, transactions=3013, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=28990, vwap=17.07, timestamp=1677877200000, transactions=22, otc=None)
