Agg(open=9.98, high=10.375, low=9.94, close=10.345, volume=185334, vwap=10.1648, timestamp=1684155600000, transactions=1881, otc=None)
Agg(open=10.35, high=10.69, low=10.35, close=10.63, volume=441395, vwap=10.5564, timestamp=1684159200000, transactions=5442, otc=None)
Agg(open=10.64, high=10.69, low=10.615, close=10.63, volume=256496, vwap=10.6525, timestamp=1684162800000, transactions=3242, otc=None)
Agg(open=10.635, high=10.71, low=10.62, close=10.7, volume=155119, vwap=10.6589, timestamp=1684166400000, transactions=2151, otc=None)
Agg(open=10.69, high=10.76, low=10.665, close=10.705, volume=164781, vwap=10.7196, timestamp=1684170000000, transactions=2232, otc=None)
Agg(open=10.705, high=10.73, low=10.67, close=10.725, volume=125815, vwap=10.7032, timestamp=1684173600000, transactions=1928, otc=None)
Agg(open=10.725, high=10.8, low=10.71, close=10.78, volume=478860, vwap=10.7642, timestamp=1684177200000, transactions=5379, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=64722, vwap=10.78, timestamp=1684180800000, transactions=20, otc=None)
Agg(open=10.7, high=10.99, low=10.7, close=10.86, volume=193035, vwap=10.8888, timestamp=1684242000000, transactions=2043, otc=None)
Agg(open=10.85, high=10.93, low=10.69, close=10.92, volume=281285, vwap=10.8219, timestamp=1684245600000, transactions=3261, otc=None)
Agg(open=10.92, high=10.92, low=10.77, close=10.825, volume=132337, vwap=10.8173, timestamp=1684249200000, transactions=1795, otc=None)
Agg(open=10.82, high=10.865, low=10.81, close=10.855, volume=110199, vwap=10.8284, timestamp=1684252800000, transactions=1505, otc=None)
Agg(open=10.855, high=10.855, low=10.75, close=10.795, volume=79430, vwap=10.7994, timestamp=1684256400000, transactions=1275, otc=None)
Agg(open=10.795, high=10.825, low=10.75, close=10.79, volume=133993, vwap=10.7866, timestamp=1684260000000, transactions=1498, otc=None)
Agg(open=10.795, high=10.805, low=10.63, close=10.65, volume=357383, vwap=10.6968, timestamp=1684263600000, transactions=3427, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=22414, vwap=10.65, timestamp=1684267200000, transactions=14, otc=None)
Agg(open=10.87, high=11.04, low=10.87, close=10.98, volume=87836, vwap=10.9778, timestamp=1684328400000, transactions=1268, otc=None)
