Agg(open=12.22, high=12.35, low=12.15, close=12.23, volume=55145, vwap=12.2527, timestamp=1696856400000, transactions=670, otc=None)
Agg(open=12.24, high=12.275, low=12.195, close=12.265, volume=49079, vwap=12.231, timestamp=1696860000000, transactions=907, otc=None)
Agg(open=12.27, high=12.37, low=12.27, close=12.31, volume=35440, vwap=12.3215, timestamp=1696863600000, transactions=699, otc=None)
Agg(open=12.31, high=12.35, low=12.265, close=12.285, volume=85483, vwap=12.3041, timestamp=1696867200000, transactions=1184, otc=None)
Agg(open=12.285, high=12.375, low=12.27, close=12.37, volume=48373, vwap=12.3167, timestamp=1696870800000, transactions=746, otc=None)
Agg(open=12.37, high=12.395, low=12.35, close=12.365, volume=57087, vwap=12.3714, timestamp=1696874400000, transactions=895, otc=None)
Agg(open=12.36, high=12.36, low=12.28, close=12.3, volume=208274, vwap=12.31, timestamp=1696878000000, transactions=2470, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=13962, vwap=12.29, timestamp=1696881600000, transactions=16, otc=None)
Agg(open=12.32, high=12.41, low=12.29, close=12.33, volume=57239, vwap=12.3489, timestamp=1696942800000, transactions=530, otc=None)
Agg(open=12.32, high=12.44, low=12.3, close=12.37, volume=133395, vwap=12.3943, timestamp=1696946400000, transactions=1634, otc=None)
Agg(open=12.37, high=12.41, low=12.34, close=12.4, volume=96343, vwap=12.3719, timestamp=1696950000000, transactions=1198, otc=None)
Agg(open=12.4, high=12.54, low=12.4, close=12.525, volume=180782, vwap=12.4821, timestamp=1696953600000, transactions=1810, otc=None)
Agg(open=12.52, high=12.53, low=12.455, close=12.465, volume=170343, vwap=12.4945, timestamp=1696957200000, transactions=966, otc=None)
Agg(open=12.465, high=12.5, low=12.425, close=12.425, volume=114731, vwap=12.4659, timestamp=1696960800000, transactions=1367, otc=None)
Agg(open=12.425, high=12.43, low=12.355, close=12.385, volume=258758, vwap=12.3822, timestamp=1696964400000, transactions=2605, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=11836, vwap=12.39, timestamp=1696968000000, transactions=14, otc=None)
Agg(open=12.42, high=12.61, low=12.42, close=12.495, volume=49590, vwap=12.5234, timestamp=1697029200000, transactions=571, otc=None)
Agg(open=12.495, high=12.53, low=12.455, close=12.49, volume=56877, vwap=12.4806, timestamp=1697032800000, transactions=932, otc=None)
Agg(open=12.49, high=12.5, low=12.37, close=12.4, volume=41717, vwap=12.4226, timestamp=1697036400000, transactions=709, otc=None)
Agg(open=12.4, high=12.415, low=12.3, close=12.355, volume=43374, vwap=12.3462, timestamp=1697040000000, transactions=776, otc=None)
Agg(open=12.355, high=12.375, low=12.32, close=12.355, volume=95202, vwap=12.343, timestamp=1697043600000, transactions=1097, otc=None)
Agg(open=12.355, high=12.415, low=12.355, close=12.38, volume=52457, vwap=12.3916, timestamp=1697047200000, transactions=818, otc=None)
Agg(open=12.38, high=12.42, low=12.365, close=12.405, volume=227923, vwap=12.3938, timestamp=1697050800000, transactions=2510, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=15668, vwap=12.41, timestamp=1697054400000, transactions=20, otc=None)
Agg(open=12.38, high=12.4, low=12.175, close=12.22, volume=47142, vwap=12.2549, timestamp=1697115600000, transactions=598, otc=None)
Agg(open=12.21, high=12.38, low=12.19, close=12.355, volume=141687, vwap=12.3151, timestamp=1697119200000, transactions=1484, otc=None)
Agg(open=12.36, high=12.365, low=12.28, close=12.34, volume=82986, vwap=12.3352, timestamp=1697122800000, transactions=1126, otc=None)
Agg(open=12.345, high=12.41, low=12.325, close=12.36, volume=112596, vwap=12.3607, timestamp=1697126400000, transactions=1245, otc=None)
Agg(open=12.35, high=12.355, low=12.25, close=12.28, volume=112684, vwap=12.2929, timestamp=1697130000000, transactions=1371, otc=None)
Agg(open=12.275, high=12.335, low=12.235, close=12.32, volume=91660, vwap=12.2875, timestamp=1697133600000, transactions=1534, otc=None)
Agg(open=12.325, high=12.43, low=12.32, close=12.38, volume=367809, vwap=12.3837, timestamp=1697137200000, transactions=3771, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=18501, vwap=12.38, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=12.48, high=12.5799, low=12.1721, close=12.38, volume=94293, vwap=12.4837, timestamp=1697202000000, transactions=696, otc=None)
Agg(open=12.37, high=12.38, low=12.185, close=12.26, volume=88591, vwap=12.2657, timestamp=1697205600000, transactions=1353, otc=None)
Agg(open=12.25, high=12.25, low=12.18, close=12.19, volume=68256, vwap=12.2153, timestamp=1697209200000, transactions=1156, otc=None)
Agg(open=12.19, high=12.205, low=12.085, close=12.11, volume=58610, vwap=12.1501, timestamp=1697212800000, transactions=1025, otc=None)
Agg(open=12.12, high=12.125, low=12.02, close=12.04, volume=71295, vwap=12.0629, timestamp=1697216400000, transactions=1059, otc=None)
Agg(open=12.035, high=12.115, low=12.02, close=12.085, volume=72649, vwap=12.0787, timestamp=1697220000000, transactions=999, otc=None)
Agg(open=12.08, high=12.105, low=12.05, close=12.07, volume=303348, vwap=12.0819, timestamp=1697223600000, transactions=2997, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=22804, vwap=12.08, timestamp=1697227200000, transactions=19, otc=None)
